#S 0 Fake Scan
#S 1 Extracted scans: [160617]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.216783447265625 0.8946182250976562 2.3272964477539064 1.1337814331054688 0.05 21525.0 9135.0 11640.0 5646.0 33.0 34.0 249.81608559137666 1765470427.125584 
1 9551.0 9551.734168205672 0.05 1.2203713989257812 0.8982382202148438 2.3359164428710937 1.137410888671875 0.05 21523.0 9130.0 11685.0 5665.0 33.0 35.0 249.81608559137666 1765470427.180584 
2 9552.0 9552.644323971386 0.05 1.2218453979492188 0.898411865234375 2.339451904296875 1.1393609619140626 0.05 21526.0 9128.0 11698.0 5674.0 33.0 35.0 249.81608559137666 1765470427.235584 
3 9553.0 9553.499480334654 0.05 1.2224703979492189 0.8986956787109375 2.3419479370117187 1.140009765625 0.05 21521.0 9128.0 11711.0 5678.0 33.0 34.0 249.81608559137666 1765470427.290584 
4 9554.0 9554.374502762219 0.05 1.2230575561523438 0.899771728515625 2.34369384765625 1.1409906005859376 0.05 21519.0 9128.0 11720.0 5682.0 34.0 35.0 249.81608559137666 1765470427.345584 
5 9555.0 9555.2654597071 0.05 1.2218234252929687 0.8995587158203125 2.341735534667969 1.1400775146484374 0.05 21513.0 9122.0 11712.0 5678.0 33.0 35.0 249.81608559137666 1765470427.400584 
6 9556.0 9556.16052996721 0.05 1.22318359375 0.9002420043945313 2.3457891845703127 1.1420297241210937 0.05 21507.0 9119.0 11733.0 5688.0 32.0 33.0 249.81608559137666 1765470427.455584 
7 9557.0 9557.075492592248 0.05 1.22516845703125 0.90064453125 2.3511038208007813 1.144151611328125 0.05 21500.0 9114.0 11756.0 5699.0 34.0 35.0 249.81608559137666 1765470427.5105839 
8 9558.0 9557.966964643392 0.05 1.2248123168945313 0.9013687133789062 2.3523208618164064 1.1445632934570313 0.05 21496.0 9109.0 11762.0 5700.0 33.0 35.0 249.81608559137666 1765470427.565584 
9 9559.0 9558.89806385862 0.05 1.2234552001953125 0.9005752563476562 2.3491744995117188 1.1436135864257813 0.05 21492.0 9100.0 11749.0 5695.0 33.0 35.0 249.81608559137666 1765470427.620584 
10 9560.0 9559.825402041726 0.05 1.2240603637695313 0.90038330078125 2.352186279296875 1.1448822021484375 0.05 21480.0 9092.0 11761.0 5702.0 33.0 35.0 249.81608559137666 1765470427.675584 
11 9561.0 9560.72134594399 0.05 1.2249990844726562 0.9004403686523438 2.35525146484375 1.1461813354492187 0.05 21467.0 9080.0 11778.0 5709.0 33.0 35.0 249.81608559137666 1765470427.730584 
12 9562.0 9561.668786144775 0.05 1.2266091918945312 0.902413330078125 2.359214172363281 1.1479696655273437 0.05 21454.0 9068.0 11799.0 5717.0 33.0 35.0 249.81608559137666 1765470427.785584 
13 9563.0 9562.608520608072 0.05 1.2252255249023438 0.9020718383789063 2.3578265380859373 1.1471792602539062 0.05 21445.0 9061.0 11793.0 5714.0 34.0 34.0 249.81608559137666 1765470427.840584 
14 9564.0 9563.548443932237 0.05 1.227327880859375 0.9022891235351562 2.3628271484375 1.1503857421875 0.05 21438.0 9056.0 11818.0 5730.0 33.0 35.0 249.81608559137666 1765470427.8955839 
15 9565.0 9564.476704843593 0.05 1.2261676025390624 0.9018182373046875 2.3622882080078127 1.1492971801757812 0.05 21431.0 9055.0 11814.0 5723.0 34.0 34.0 249.81608559137666 1765470427.950584 
16 9566.0 9565.432808633415 0.05 1.2277584838867188 0.9029672241210938 2.3663726806640626 1.15174072265625 0.05 21420.0 9051.0 11835.0 5736.0 33.0 35.0 249.81608559137666 1765470428.005584 
17 9567.0 9566.397011975138 0.05 1.2260968017578124 0.9026043701171875 2.3643392944335937 1.1505999755859375 0.05 21408.0 9048.0 11823.0 5730.0 33.0 35.0 249.81608559137666 1765470428.060584 
18 9568.0 9567.349555449933 0.05 1.22904541015625 0.9040499877929687 2.3716656494140627 1.1541262817382814 0.05 21401.0 9041.0 11861.0 5749.0 33.0 35.0 249.81608559137666 1765470428.115584 
19 9569.0 9568.294385536346 0.05 1.2278915405273438 0.9026681518554688 2.369808349609375 1.1530023193359376 0.05 21402.0 9033.0 11850.0 5742.0 33.0 34.0 249.81608559137666 1765470428.170584 
20 9570.0 9569.247315348593 0.05 1.2286065673828126 0.9040875244140625 2.373368835449219 1.1543719482421875 0.05 21395.0 9023.0 11868.0 5750.0 33.0 35.0 249.81608559137666 1765470428.225584 
21 9571.0 9570.216260343315 0.05 1.2299850463867188 0.9052517700195313 2.3765472412109374 1.1568734741210938 0.05 21391.0 9012.0 11887.0 5761.0 33.0 35.0 249.81608559137666 1765470428.280584 
22 9572.0 9571.193318175217 0.05 1.2275936889648438 0.9034609985351563 2.373110046386719 1.1542523193359375 0.05 21385.0 9005.0 11869.0 5749.0 33.0 35.0 249.81608559137666 1765470428.335584 
23 9573.0 9572.138924576997 0.05 1.2298226928710938 0.9038232421875 2.378107604980469 1.157783203125 0.05 21377.0 9001.0 11894.0 5767.0 34.0 35.0 249.81608559137666 1765470428.390584 
24 9574.0 9573.112426068368 0.05 1.2272384643554688 0.9032516479492188 2.375002136230469 1.155208740234375 0.05 21369.0 8995.0 11876.0 5754.0 33.0 34.0 249.81608559137666 1765470428.445584 
25 9575.0 9574.09008856517 0.05 1.2296749877929687 0.90476806640625 2.3804779052734375 1.1587985229492188 0.05 21364.0 8988.0 11906.0 5771.0 33.0 34.0 249.81608559137666 1765470428.500584 
26 9576.0 9575.056077072804 0.05 1.2283602905273439 0.9037234497070312 2.3798703002929686 1.1575570678710938 0.05 21363.0 8978.0 11902.0 5765.0 34.0 35.0 249.81608559137666 1765470428.555584 
27 9577.0 9576.034145469866 0.05 1.2304522705078125 0.9041497802734375 2.3851263427734377 1.1606298828125 0.05 21354.0 8968.0 11929.0 5781.0 33.0 34.0 249.81608559137666 1765470428.610584 
28 9578.0 9577.016379185368 0.05 1.2300546264648438 0.9050164794921876 2.385339660644531 1.1605642700195313 0.05 21342.0 8959.0 11930.0 5780.0 33.0 35.0 249.81608559137666 1765470428.665584 
29 9579.0 9578.010704520473 0.05 1.2280850219726562 0.9043328857421875 2.3824609375 1.159119873046875 0.05 21326.0 8953.0 11915.0 5774.0 33.0 35.0 249.81608559137666 1765470428.720584 
30 9580.0 9578.961651258036 0.05 1.2299078369140626 0.9045892333984376 2.3876190185546875 1.1615255737304688 0.05 21319.0 8946.0 11939.0 5786.0 33.0 34.0 249.81608559137666 1765470428.775584 
31 9581.0 9579.952426060054 0.05 1.2293972778320312 0.9038970947265625 2.3879830932617185 1.1614913940429688 0.05 21318.0 8937.0 11942.0 5785.0 34.0 35.0 249.81608559137666 1765470428.830584 
32 9582.0 9580.927553001056 0.05 1.2315692138671874 0.9058798217773437 2.3936190795898438 1.164613037109375 0.05 21314.0 8929.0 11970.0 5800.0 34.0 35.0 249.81608559137666 1765470428.8855839 
