#S 0 Fake Scan
#S 1 Extracted scans: [161373]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.123674714457 0.05 1.58314453125 1.0899252319335937 0.40930877685546874 0.2126092529296875 0.05 18854.0 8582.0 2047.0 1039.0 22.0 29.0 250.30553346271765 1765561260.076197 
1 7006.0 7006.7073602476585 0.05 1.58128173828125 1.0949703979492187 0.410928955078125 0.21305419921875 0.05 18865.0 8583.0 2054.0 1042.0 22.0 29.0 250.30553346271765 1765561260.131197 
2 7007.0 7007.570180408136 0.05 1.5844146728515625 1.0939193725585938 0.41204986572265623 0.213731689453125 0.05 18875.0 8586.0 2060.0 1046.0 23.0 29.0 250.30553346271765 1765561260.186197 
3 7008.0 7008.447781521638 0.05 1.5819595336914063 1.084051513671875 0.41244781494140625 0.21392913818359374 0.05 18880.0 8591.0 2062.0 1046.0 22.0 29.0 250.30553346271765 1765561260.241197 
4 7009.0 7009.340175087651 0.05 1.5840243530273437 1.0920999145507813 0.41378936767578123 0.21456268310546875 0.05 18886.0 8593.0 2068.0 1050.0 22.0 29.0 250.30553346271765 1765561260.296197 
5 7010.0 7010.209914839113 0.05 1.5809759521484374 1.0957122802734376 0.41417083740234373 0.21502471923828126 0.05 18890.0 8594.0 2072.0 1051.0 23.0 29.0 250.30553346271765 1765561260.351197 
6 7011.0 7011.115265903646 0.05 1.5827044677734374 1.0930166625976563 0.41572540283203124 0.21532562255859375 0.05 18896.0 8598.0 2077.0 1054.0 22.0 29.0 250.30553346271765 1765561260.406197 
7 7012.0 7012.0250251708785 0.05 1.582823486328125 1.0846478271484374 0.4169061279296875 0.216080322265625 0.05 18900.0 8602.0 2085.0 1057.0 22.0 29.0 250.30553346271765 1765561260.461197 
8 7013.0 7012.941278798588 0.05 1.5835275268554687 1.091578369140625 0.4180133056640625 0.21657989501953126 0.05 18898.0 8602.0 2089.0 1060.0 22.0 29.0 250.30553346271765 1765561260.516197 
9 7014.0 7013.845282796592 0.05 1.5835995483398437 1.098883056640625 0.41898101806640625 0.21727142333984376 0.05 18895.0 8608.0 2094.0 1063.0 22.0 29.0 250.30553346271765 1765561260.571197 
10 7015.0 7014.772451816509 0.05 1.583125 1.0935678100585937 0.4194119262695313 0.217677001953125 0.05 18904.0 8617.0 2099.0 1065.0 22.0 29.0 250.30553346271765 1765561260.626197 
11 7016.0 7015.697792190145 0.05 1.5844821166992187 1.0866717529296874 0.42074615478515626 0.218438720703125 0.05 18913.0 8627.0 2106.0 1069.0 23.0 29.0 250.30553346271765 1765561260.681197 
12 7017.0 7016.617132384679 0.05 1.5838449096679688 1.0906594848632813 0.4222653198242188 0.21853271484375 0.05 18923.0 8638.0 2112.0 1069.0 22.0 29.0 250.30553346271765 1765561260.736197 
13 7018.0 7017.561750360679 0.05 1.5847470092773437 1.1008358764648438 0.42367706298828123 0.21937164306640625 0.05 18930.0 8648.0 2117.0 1074.0 21.0 28.0 250.30553346271765 1765561260.791197 
14 7019.0 7018.514978203333 0.05 1.5865469360351563 1.0956063842773438 0.4241937255859375 0.22011444091796875 0.05 18940.0 8651.0 2123.0 1078.0 23.0 30.0 250.30553346271765 1765561260.846197 
15 7020.0 7019.458042603024 0.05 1.5869900512695312 1.0878689575195313 0.42634765625 0.22071929931640624 0.05 18957.0 8657.0 2131.0 1081.0 23.0 29.0 250.30553346271765 1765561260.901197 
16 7021.0 7020.393022194268 0.05 1.5863055419921874 1.0938619995117187 0.4274636840820312 0.22132171630859376 0.05 18974.0 8663.0 2137.0 1083.0 21.0 28.0 250.30553346271765 1765561260.956197 
17 7022.0 7021.3512283646405 0.05 1.5861672973632812 1.09928466796875 0.42834228515625 0.22208953857421876 0.05 18990.0 8668.0 2143.0 1087.0 23.0 30.0 250.30553346271765 1765561261.011197 
18 7023.0 7022.311795895795 0.05 1.58819091796875 1.0976437377929686 0.43004425048828127 0.22248016357421874 0.05 19000.0 8667.0 2149.0 1089.0 22.0 29.0 250.30553346271765 1765561261.066197 
19 7024.0 7023.276815777448 0.05 1.5874871826171875 1.0879916381835937 0.430047607421875 0.222904052734375 0.05 19005.0 8665.0 2153.0 1092.0 21.0 28.0 250.30553346271765 1765561261.121197 
20 7025.0 7024.217036205597 0.05 1.5892071533203125 1.0959506225585938 0.43236724853515623 0.223795166015625 0.05 19010.0 8667.0 2160.0 1096.0 24.0 30.0 250.29570602996446 1765561261.176197 
21 7026.0 7025.1888731994995 0.05 1.5902481079101562 1.1030026245117188 0.43366424560546873 0.2246923828125 0.05 19008.0 8669.0 2169.0 1101.0 23.0 29.0 250.29570602996446 1765561261.231197 
22 7027.0 7026.165172475912 0.05 1.5927117919921876 1.1006793212890624 0.4353631591796875 0.22542205810546875 0.05 19011.0 8671.0 2176.0 1104.0 22.0 29.0 250.29570602996446 1765561261.286197 
23 7028.0 7027.139663332451 0.05 1.5912722778320312 1.089822998046875 0.43616943359375 0.2258837890625 0.05 19015.0 8673.0 2181.0 1106.0 23.0 29.0 250.29570602996446 1765561261.341197 
24 7029.0 7028.089331179519 0.05 1.5933584594726562 1.098863525390625 0.43816375732421875 0.22678924560546876 0.05 19012.0 8675.0 2190.0 1111.0 22.0 29.0 250.29570602996446 1765561261.396197 
