#S 0 Fake Scan
#S 1 Extracted scans: [161356]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.125752552494 0.05 1.60924560546875 1.101514892578125 0.4293145751953125 0.2222705078125 0.05 19890.0 8985.0 2145.0 1088.0 22.0 29.0 252.31116414903093 1765559556.195567 
1 7006.0 7006.721912002818 0.05 1.6084710693359374 1.1117880249023437 0.429716796875 0.22292999267578126 0.05 19890.0 8980.0 2150.0 1092.0 23.0 31.0 252.31116414903093 1765559556.250567 
2 7007.0 7007.572259760601 0.05 1.61217041015625 1.1149404907226563 0.43203704833984374 0.2240679931640625 0.05 19891.0 8978.0 2162.0 1096.0 22.0 28.0 252.31116414903093 1765559556.305567 
3 7008.0 7008.443621733818 0.05 1.6092218017578126 1.1039767456054688 0.43201202392578125 0.2239208984375 0.05 19894.0 8972.0 2162.0 1096.0 22.0 30.0 252.31116414903093 1765559556.360567 
4 7009.0 7009.340175087651 0.05 1.6098214721679687 1.1028424072265626 0.43332427978515625 0.22478302001953124 0.05 19897.0 8969.0 2169.0 1101.0 23.0 31.0 252.31116414903093 1765559556.415567 
5 7010.0 7010.228643769348 0.05 1.6089071655273437 1.111639404296875 0.43381927490234373 0.225003662109375 0.05 19900.0 8968.0 2171.0 1102.0 22.0 29.0 252.31116414903093 1765559556.470567 
6 7011.0 7011.115265903646 0.05 1.6107510375976561 1.114283447265625 0.43634552001953125 0.22548614501953124 0.05 19902.0 8970.0 2181.0 1104.0 22.0 29.0 252.31116414903093 1765559556.525567 
7 7012.0 7012.022943060731 0.05 1.6114544677734375 1.1066720581054688 0.4366510009765625 0.22609283447265624 0.05 19908.0 8970.0 2183.0 1107.0 23.0 30.0 252.31116414903093 1765559556.580567 
8 7013.0 7012.9350307690065 0.05 1.610850830078125 1.10384521484375 0.4377960205078125 0.22683746337890626 0.05 19908.0 8970.0 2189.0 1110.0 22.0 29.0 252.31116414903093 1765559556.635567 
9 7014.0 7013.866115247299 0.05 1.6134417724609376 1.11643798828125 0.43930206298828123 0.2275927734375 0.05 19913.0 8968.0 2198.0 1115.0 22.0 30.0 252.31116414903093 1765559556.690567 
10 7015.0 7014.770368003959 0.05 1.610977783203125 1.1143173217773437 0.4409783935546875 0.22811126708984375 0.05 19908.0 8965.0 2203.0 1117.0 22.0 29.0 252.31116414903093 1765559556.745567 
11 7016.0 7015.699876577513 0.05 1.613372802734375 1.1078118896484375 0.44178955078125 0.22859832763671875 0.05 19903.0 8960.0 2209.0 1119.0 21.0 30.0 252.31116414903093 1765559556.800567 
12 7017.0 7016.640066985498 0.05 1.6128414916992186 1.1068597412109376 0.442666015625 0.22911895751953126 0.05 19903.0 8960.0 2213.0 1122.0 22.0 29.0 252.31116414903093 1765559556.855567 
13 7018.0 7017.561750360679 0.05 1.61403564453125 1.1146456909179687 0.4445477294921875 0.23021087646484376 0.05 19904.0 8956.0 2223.0 1127.0 22.0 29.0 252.31116414903093 1765559556.910567 
14 7019.0 7018.514978203333 0.05 1.6122845458984374 1.1166574096679687 0.4446392822265625 0.23066314697265625 0.05 19906.0 8957.0 2224.0 1130.0 22.0 29.0 252.31116414903093 1765559556.9655669 
15 7020.0 7019.464302763127 0.05 1.6153695678710938 1.1082803344726562 0.4468634033203125 0.23131195068359375 0.05 19905.0 8959.0 2234.0 1134.0 21.0 30.0 252.31116414903093 1765559557.020567 
16 7021.0 7020.420157177385 0.05 1.6134402465820312 1.1064212036132812 0.4475341796875 0.2315643310546875 0.05 19903.0 8960.0 2237.0 1134.0 22.0 29.0 252.31116414903093 1765559557.075567 
17 7022.0 7021.353316257637 0.05 1.615799560546875 1.11726806640625 0.4485433959960938 0.232611083984375 0.05 19895.0 8961.0 2245.0 1140.0 22.0 30.0 252.31116414903093 1765559557.130567 
18 7023.0 7022.322238353312 0.05 1.6175210571289063 1.1200018310546875 0.45060150146484373 0.23323577880859375 0.05 19891.0 8964.0 2254.0 1143.0 22.0 29.0 252.31116414903093 1765559557.185567 
19 7024.0 7023.27890486512 0.05 1.6170632934570313 1.1101904296875 0.45134552001953127 0.23391510009765626 0.05 19890.0 8959.0 2259.0 1146.0 22.0 29.0 252.31116414903093 1765559557.240567 
20 7025.0 7024.248381408616 0.05 1.6189715576171875 1.1108590698242187 0.4532177734375 0.2343060302734375 0.05 19892.0 8956.0 2266.0 1148.0 23.0 29.0 252.31116414903093 1765559557.295567 
21 7026.0 7025.199324583855 0.05 1.6170907592773438 1.1184906005859374 0.4537835693359375 0.2348492431640625 0.05 19893.0 8953.0 2270.0 1151.0 22.0 29.0 252.31116414903093 1765559557.350567 
22 7027.0 7026.169354237775 0.05 1.62051513671875 1.1215081787109376 0.4566717529296875 0.2360052490234375 0.05 19898.0 8953.0 2282.0 1157.0 22.0 30.0 252.31116414903093 1765559557.405567 
23 7028.0 7027.150120771686 0.05 1.6185018920898437 1.1116064453125 0.45715576171875 0.23633544921875 0.05 19897.0 8950.0 2286.0 1158.0 22.0 29.0 252.31116414903093 1765559557.460567 
24 7029.0 7028.1207124392295 0.05 1.6218478393554687 1.112586669921875 0.4590557861328125 0.237244873046875 0.05 19905.0 8952.0 2295.0 1162.0 23.0 30.0 252.31116414903093 1765559557.515567 
25 7030.0 7029.085305702839 0.05 1.6202072143554687 1.1198135375976563 0.459866943359375 0.23803558349609374 0.05 19908.0 8950.0 2300.0 1166.0 22.0 29.0 252.31116414903093 1765559557.570567 
26 7031.0 7030.054361744954 0.05 1.6226068115234376 1.1227886962890625 0.4616717529296875 0.23904754638671874 0.05 19913.0 8946.0 2310.0 1171.0 22.0 29.0 252.31116414903093 1765559557.625567 
27 7032.0 7031.04044771396 0.05 1.6228720092773437 1.1142730712890625 0.4623846435546875 0.2393426513671875 0.05 19917.0 8945.0 2313.0 1173.0 22.0 29.0 252.31116414903093 1765559557.680567 
28 7033.0 7031.999593586701 0.05 1.623795166015625 1.1140008544921876 0.46390045166015625 0.24009735107421876 0.05 19925.0 8944.0 2318.0 1176.0 23.0 30.0 252.31116414903093 1765559557.735567 
29 7034.0 7032.984153698842 0.05 1.6253466796875 1.1235186767578125 0.46585784912109374 0.24100555419921876 0.05 19931.0 8939.0 2329.0 1181.0 21.0 29.0 252.31116414903093 1765559557.790567 
30 7035.0 7033.969001383422 0.05 1.6251373291015625 1.1252456665039063 0.4672125244140625 0.24181793212890626 0.05 19936.0 8933.0 2336.0 1185.0 22.0 30.0 252.31116414903093 1765559557.845567 
31 7036.0 7034.958329444932 0.05 1.6272354125976562 1.1174334716796874 0.46848480224609373 0.24263641357421875 0.05 19940.0 8927.0 2344.0 1189.0 22.0 29.0 252.31116414903093 1765559557.900567 
32 7037.0 7035.924881338719 0.05 1.6266433715820312 1.115361328125 0.469544677734375 0.2430377197265625 0.05 19942.0 8925.0 2348.0 1191.0 22.0 30.0 252.31116414903093 1765559557.955567 
33 7038.0 7036.9126857519705 0.05 1.6274749755859375 1.12592041015625 0.4709344482421875 0.243829345703125 0.05 19947.0 8918.0 2354.0 1195.0 23.0 30.0 252.31116414903093 1765559558.010567 
34 7039.0 7037.911270329969 0.05 1.627996826171875 1.126640625 0.47321624755859376 0.244775390625 0.05 19949.0 8910.0 2365.0 1201.0 21.0 30.0 252.31116414903093 1765559558.065567 
35 7040.0 7038.903854117719 0.05 1.63092041015625 1.1212908935546875 0.47407684326171873 0.24528717041015624 0.05 19943.0 8903.0 2371.0 1203.0 22.0 29.0 252.31116414903093 1765559558.120567 
36 7041.0 7039.875735862921 0.05 1.6330258178710937 1.1197506713867187 0.4760687255859375 0.2462774658203125 0.05 19936.0 8900.0 2380.0 1207.0 22.0 30.0 252.31116414903093 1765559558.175567 
37 7042.0 7040.8625975791165 0.05 1.63133544921875 1.1279013061523437 0.47704864501953126 0.24670440673828126 0.05 19936.0 8899.0 2386.0 1211.0 22.0 29.0 252.31116414903093 1765559558.230567 
38 7043.0 7041.851848489287 0.05 1.6340008544921876 1.131875 0.47938201904296873 0.24821258544921876 0.05 19951.0 8899.0 2397.0 1217.0 22.0 29.0 252.31116414903093 1765559558.285567 
39 7044.0 7042.8476930580255 0.05 1.633614501953125 1.121839599609375 0.48020843505859373 0.24863067626953125 0.05 19957.0 8893.0 2401.0 1220.0 23.0 31.0 252.31116414903093 1765559558.3405669 
40 7045.0 7043.818609064012 0.05 1.6358563232421874 1.1219744873046875 0.482181396484375 0.249530029296875 0.05 19960.0 8891.0 2411.0 1224.0 22.0 30.0 252.3006645569621 1765559558.395567 
41 7046.0 7044.8213412497535 0.05 1.6370706176757812 1.1327523803710937 0.48352783203125 0.25016448974609373 0.05 19967.0 8892.0 2419.0 1228.0 22.0 29.0 252.3006645569621 1765559558.450567 
42 7047.0 7045.813855691839 0.05 1.6386798095703126 1.13515625 0.4854949951171875 0.25117767333984375 0.05 19974.0 8895.0 2428.0 1232.0 22.0 30.0 252.3006645569621 1765559558.505567 
43 7048.0 7046.815076650458 0.05 1.640963134765625 1.1269754028320313 0.48727203369140626 0.2524655151367188 0.05 19979.0 8899.0 2436.0 1239.0 22.0 29.0 252.3006645569621 1765559558.560567 
44 7049.0 7047.785029400362 0.05 1.6404098510742187 1.1247857666015626 0.48870269775390623 0.25256927490234377 0.05 19984.0 8898.0 2443.0 1240.0 22.0 29.0 252.3006645569621 1765559558.615567 
45 7050.0 7048.7826247506155 0.05 1.6431979370117187 1.13585205078125 0.4900738525390625 0.2537353515625 0.05 19994.0 8896.0 2453.0 1245.0 22.0 30.0 252.3006645569621 1765559558.670567 
46 7051.0 7049.786831315594 0.05 1.6422421264648437 1.1367352294921875 0.49195648193359376 0.2544549560546875 0.05 20003.0 8895.0 2458.0 1249.0 22.0 30.0 252.3006645569621 1765559558.725567 
47 7052.0 7050.759743517778 0.05 1.6465115356445312 1.130499267578125 0.49373687744140626 0.25589813232421876 0.05 20005.0 8895.0 2470.0 1256.0 21.0 29.0 252.3006645569621 1765559558.780567 
48 7053.0 7051.768751203561 0.05 1.6458062744140625 1.1283407592773438 0.4956118774414062 0.256090087890625 0.05 20005.0 8899.0 2475.0 1257.0 22.0 30.0 252.3006645569621 1765559558.835567 
49 7054.0 7052.767522907536 0.05 1.6485195922851563 1.1390216064453125 0.49671600341796873 0.257169189453125 0.05 20006.0 8906.0 2486.0 1262.0 22.0 31.0 252.3006645569621 1765559558.890567 
50 7055.0 7053.768697690509 0.05 1.6497976684570312 1.14219482421875 0.4991058349609375 0.2580630493164062 0.05 20005.0 8906.0 2496.0 1267.0 22.0 28.0 252.3006645569621 1765559558.945567 
51 7056.0 7054.744864905232 0.05 1.6489559936523437 1.1332525634765624 0.4994940185546875 0.25841064453125 0.05 19994.0 8906.0 2499.0 1268.0 21.0 30.0 252.3006645569621 1765559559.000567 
52 7057.0 7055.746625139079 0.05 1.653983154296875 1.1339471435546875 0.5025027465820312 0.2598455810546875 0.05 19989.0 8908.0 2512.0 1276.0 23.0 30.0 252.3006645569621 1765559559.055567 
53 7058.0 7056.752901850549 0.05 1.6521054077148438 1.1414617919921874 0.503221435546875 0.2603460693359375 0.05 19986.0 8913.0 2518.0 1278.0 21.0 29.0 252.3006645569621 1765559559.110567 
54 7059.0 7057.759477860327 0.05 1.6564297485351562 1.1469134521484374 0.5056362915039062 0.26181793212890625 0.05 19985.0 8918.0 2531.0 1286.0 22.0 29.0 252.3006645569621 1765559559.165567 
55 7060.0 7058.738908280048 0.05 1.6546456909179688 1.1359588623046875 0.5070712280273437 0.262384033203125 0.05 19987.0 8920.0 2534.0 1289.0 22.0 30.0 252.3006645569621 1765559559.220567 
