#S 0 Fake Scan
#S 1 Extracted scans: [161684]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.138219607732 0.05 1.420760498046875 0.9920217895507812 0.239681396484375 0.12460235595703124 0.05 16993.0 8349.0 1196.0 599.0 24.0 28.0 0 1765592513.4303238 
1 7006.0 7006.717754352051 0.05 1.4181747436523438 0.9986508178710938 0.23985015869140625 0.12501556396484376 0.05 16988.0 8349.0 1200.0 601.0 24.0 28.0 0 1765592513.485324 
2 7007.0 7007.588894626661 0.05 1.4218844604492187 0.9979055786132812 0.24129974365234375 0.12570556640625 0.05 16985.0 8353.0 1205.0 605.0 24.0 27.0 0 1765592513.540324 
3 7008.0 7008.454021213027 0.05 1.4183779907226564 0.9863308715820313 0.2403607177734375 0.1255084228515625 0.05 16982.0 8358.0 1203.0 604.0 24.0 28.0 0 1765592513.595324 
4 7009.0 7009.321451109599 0.05 1.4193844604492187 0.9924813842773438 0.24138763427734375 0.12600494384765626 0.05 16977.0 8362.0 1207.0 606.0 24.0 28.0 0 1765592513.6503239 
5 7010.0 7010.214076814586 0.05 1.4191726684570312 0.99915283203125 0.24246307373046874 0.12648040771484376 0.05 16969.0 8371.0 1210.0 608.0 24.0 28.0 0 1765592513.705324 
6 7011.0 7011.123592102836 0.05 1.4196707153320312 0.9972015380859375 0.24236724853515626 0.12672271728515624 0.05 16964.0 8381.0 1215.0 610.0 24.0 29.0 0 1765592513.760324 
7 7012.0 7012.035435740965 0.05 1.4207937622070312 0.9890032958984375 0.2438323974609375 0.1271856689453125 0.05 16962.0 8385.0 1219.0 612.0 24.0 28.0 0 1765592513.8153238 
8 7013.0 7012.924617412179 0.05 1.4176763916015624 0.9905880737304688 0.24361175537109375 0.1268707275390625 0.05 16956.0 8388.0 1218.0 611.0 24.0 28.0 0 1765592513.870324 
9 7014.0 7013.853615761383 0.05 1.421585693359375 1.000947265625 0.2452618408203125 0.12784637451171876 0.05 16955.0 8390.0 1226.0 615.0 24.0 28.0 0 1765592513.925324 
