#S 0 Fake Scan
#S 1 Extracted scans: [161723]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_23
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.140297454772 0.05 1.4099819946289063 0.9888656616210938 0.228944091796875 0.11962158203125 0.05 17007.0 8426.0 1144.0 574.0 24.0 28.0 0 1765596413.1705098 
1 7006.0 7006.71983317679 0.05 1.4095095825195312 0.9934085083007812 0.2291888427734375 0.120267333984375 0.05 17000.0 8421.0 1150.0 577.0 24.0 28.0 0 1765596413.22551 
2 7007.0 7007.584735902422 0.05 1.4088717651367189 0.9842181396484375 0.22951690673828126 0.12007843017578125 0.05 16985.0 8414.0 1150.0 577.0 24.0 28.0 0 1765596413.28051 
3 7008.0 7008.456101112733 0.05 1.4091314697265624 0.980537109375 0.2304473876953125 0.12047607421875 0.05 16969.0 8412.0 1152.0 579.0 25.0 28.0 0 1765596413.33551 
4 7009.0 7009.331853306742 0.05 1.4091226196289062 0.9897195434570313 0.23071502685546874 0.12064208984375 0.05 16961.0 8409.0 1156.0 579.0 24.0 28.0 0 1765596413.3905098 
5 7010.0 7010.220319787465 0.05 1.4096420288085938 0.9927947998046875 0.2328338623046875 0.12157806396484375 0.05 16961.0 8407.0 1162.0 584.0 24.0 27.0 0 1765596413.44551 
6 7011.0 7011.127755210167 0.05 1.4085479736328126 0.9850390625 0.2319927978515625 0.12134185791015625 0.05 16960.0 8408.0 1162.0 583.0 24.0 28.0 0 1765596413.50051 
7 7012.0 7012.033353624367 0.05 1.4107015991210938 0.9814788818359375 0.23298919677734375 0.121927490234375 0.05 16970.0 8408.0 1165.0 586.0 25.0 28.0 0 1765596413.5555098 
8 7013.0 7012.926700080964 0.05 1.4079449462890625 0.9901528930664063 0.233350830078125 0.121885986328125 0.05 16979.0 8406.0 1166.0 585.0 25.0 29.0 0 1765596413.6105099 
9 7014.0 7013.8619487468295 0.05 1.4107235717773436 0.9943991088867188 0.23487762451171876 0.1226031494140625 0.05 16983.0 8404.0 1175.0 590.0 23.0 27.0 0 1765596413.66551 
10 7015.0 7014.782870898643 0.05 1.4099163818359375 0.986326904296875 0.2352581787109375 0.122703857421875 0.05 16993.0 8397.0 1176.0 590.0 24.0 28.0 0 1765596413.72051 
11 7016.0 7015.720720522254 0.05 1.410882568359375 0.982459716796875 0.23532501220703125 0.123182373046875 0.05 17002.0 8394.0 1179.0 592.0 24.0 29.0 0 1765596413.7755098 
12 7017.0 7016.633812078857 0.05 1.410467529296875 0.9898727416992188 0.236690673828125 0.123367919921875 0.05 17006.0 8396.0 1183.0 593.0 24.0 27.0 0 1765596413.83051 
13 7018.0 7017.578434739888 0.05 1.4115939331054688 0.9960397338867187 0.23760589599609375 0.1238677978515625 0.05 17011.0 8394.0 1188.0 595.0 25.0 28.0 0 1765596413.88551 
14 7019.0 7018.535839600742 0.05 1.4126849365234375 0.9885052490234375 0.237503662109375 0.124041748046875 0.05 17013.0 8394.0 1190.0 597.0 25.0 28.0 0 1765596413.9405098 
15 7020.0 7019.474736389187 0.05 1.411866455078125 0.98333251953125 0.23853729248046876 0.12443878173828125 0.05 17006.0 8394.0 1192.0 598.0 24.0 27.0 0 1765596413.9955099 
16 7021.0 7020.413895238785 0.05 1.4133633422851561 0.9919879150390625 0.23956268310546874 0.12497344970703125 0.05 17002.0 8392.0 1198.0 601.0 24.0 28.0 0 1765596414.05051 
17 7022.0 7021.37001944823 0.05 1.4119302368164062 0.9960275268554688 0.24056793212890626 0.12519378662109376 0.05 17003.0 8390.0 1201.0 602.0 24.0 28.0 0 1765596414.10551 
18 7023.0 7022.3285038433705 0.05 1.4144247436523438 0.9897918701171875 0.2408160400390625 0.12567138671875 0.05 17008.0 8389.0 1204.0 604.0 23.0 27.0 0 1765596414.1605098 
19 7024.0 7023.272637605993 0.05 1.4133175659179686 0.9833807373046874 0.2415203857421875 0.1259942626953125 0.05 17016.0 8385.0 1208.0 607.0 25.0 28.0 0 1765596414.21551 
20 7025.0 7024.2379329751875 0.05 1.4158395385742188 0.994879150390625 0.2428887939453125 0.12648284912109375 0.05 17018.0 8383.0 1214.0 609.0 24.0 28.0 0 1765596414.27051 
21 7026.0 7025.2118662878975 0.05 1.4151296997070313 0.9973965454101562 0.24359100341796874 0.12700958251953126 0.05 17023.0 8383.0 1218.0 612.0 24.0 27.0 0 1765596414.32551 
22 7027.0 7026.190263124969 0.05 1.4184133911132812 0.9932830810546875 0.24445404052734376 0.12729095458984374 0.05 17026.0 8379.0 1221.0 613.0 24.0 28.0 0 1765596414.3805099 
23 7028.0 7027.137571848498 0.05 1.4179776000976563 0.9868310546875 0.24517578125 0.12766326904296876 0.05 17029.0 8376.0 1225.0 615.0 25.0 28.0 0 1765596414.43551 
24 7029.0 7028.11234407473 0.05 1.41840087890625 0.9956500244140625 0.2456329345703125 0.12797271728515625 0.05 17035.0 8372.0 1230.0 616.0 25.0 28.0 0 1765596414.49051 
25 7030.0 7029.091583786824 0.05 1.41764404296875 0.999903564453125 0.24661102294921874 0.12885345458984376 0.05 17032.0 8364.0 1235.0 621.0 25.0 28.0 0 1765596414.5455098 
26 7031.0 7030.07948137321 0.05 1.4199038696289064 0.9947872924804687 0.2469976806640625 0.12896575927734374 0.05 17023.0 8353.0 1236.0 621.0 24.0 28.0 0 1765596414.60051 
