#S 0 Fake Scan
#S 1 Extracted scans: [161390]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.119519042239 0.05 1.5809368896484375 1.084769287109375 0.39555419921875 0.20505706787109376 0.05 18366.0 8683.0 1978.0 1003.0 23.0 28.0 252.91535038815277 1765562966.349916 
1 7006.0 7006.7115178855565 0.05 1.5808090209960937 1.08960205078125 0.396807861328125 0.20601226806640624 0.05 18367.0 8682.0 1983.0 1007.0 23.0 29.0 252.91535038815277 1765562966.404916 
2 7007.0 7007.584735902422 0.05 1.582012939453125 1.0984396362304687 0.3981072998046875 0.2063470458984375 0.05 18362.0 8680.0 1989.0 1009.0 24.0 30.0 252.91535038815277 1765562966.459916 
3 7008.0 7008.433222286806 0.05 1.580526123046875 1.0955422973632813 0.39719970703125 0.20665313720703124 0.05 18362.0 8678.0 1990.0 1010.0 23.0 28.0 252.91535038815277 1765562966.5149162 
4 7009.0 7009.329772864738 0.05 1.5808419799804687 1.0859609985351562 0.3996502685546875 0.2072601318359375 0.05 18359.0 8670.0 1998.0 1013.0 23.0 30.0 252.91535038815277 1765562966.569916 
5 7010.0 7010.224481775828 0.05 1.5792755126953124 1.0898464965820311 0.400107421875 0.20732452392578124 0.05 18356.0 8665.0 2000.0 1013.0 22.0 29.0 252.91535038815277 1765562966.624916 
6 7011.0 7011.111102811788 0.05 1.58047119140625 1.0967562866210938 0.40153961181640624 0.2081439208984375 0.05 18357.0 8659.0 2008.0 1018.0 23.0 30.0 252.91535038815277 1765562966.6799161 
7 7012.0 7012.022943060731 0.05 1.5796102905273437 1.0948870849609376 0.4021951293945312 0.2085205078125 0.05 18361.0 8653.0 2009.0 1020.0 23.0 29.0 252.91535038815277 1765562966.734916 
8 7013.0 7012.93294809506 0.05 1.5819171142578126 1.0856332397460937 0.40389892578125 0.20945343017578125 0.05 18361.0 8652.0 2018.0 1024.0 23.0 29.0 252.91535038815277 1765562966.789916 
9 7014.0 7013.859865498532 0.05 1.58208251953125 1.0920220947265624 0.404193115234375 0.20963897705078124 0.05 18356.0 8650.0 2021.0 1025.0 24.0 30.0 252.91535038815277 1765562966.844916 
10 7015.0 7014.768284192698 0.05 1.5827615356445313 1.0990411376953124 0.40667877197265623 0.2105450439453125 0.05 18345.0 8649.0 2032.0 1030.0 23.0 30.0 252.91535038815277 1765562966.8999162 
11 7016.0 7015.699876577513 0.05 1.581517333984375 1.0951852416992187 0.4066778564453125 0.21072021484375 0.05 18338.0 8647.0 2033.0 1031.0 23.0 30.0 252.91535038815277 1765562966.954916 
12 7017.0 7016.644236929725 0.05 1.5824423217773438 1.087509765625 0.4080593872070313 0.21149078369140625 0.05 18339.0 8649.0 2039.0 1034.0 24.0 30.0 252.91535038815277 1765562967.009916 
13 7018.0 7017.5846914034255 0.05 1.5829061889648437 1.0922055053710937 0.4090078735351563 0.21204864501953125 0.05 18339.0 8652.0 2045.0 1037.0 23.0 29.0 252.91535038815277 1765562967.0649161 
14 7019.0 7018.50663368059 0.05 1.5842337036132812 1.1008029174804688 0.4108316040039062 0.2126312255859375 0.05 18339.0 8657.0 2053.0 1040.0 23.0 29.0 252.91535038815277 1765562967.119916 
15 7020.0 7019.458042603024 0.05 1.58487060546875 1.0986282348632812 0.41117767333984373 0.21338592529296874 0.05 18337.0 8658.0 2057.0 1044.0 24.0 29.0 252.91535038815277 1765562967.174916 
16 7021.0 7020.420157177385 0.05 1.5859783935546874 1.090694580078125 0.412364501953125 0.213818359375 0.05 18338.0 8659.0 2064.0 1046.0 23.0 29.0 252.91535038815277 1765562967.229916 
17 7022.0 7021.37419525883 0.05 1.5858648681640626 1.09372802734375 0.41413909912109376 0.21453399658203126 0.05 18349.0 8658.0 2071.0 1049.0 23.0 30.0 252.91535038815277 1765562967.2849162 
18 7023.0 7022.309707408179 0.05 1.5858303833007812 1.1027130126953124 0.41461517333984377 0.21495819091796875 0.05 18355.0 8656.0 2073.0 1052.0 23.0 29.0 252.91535038815277 1765562967.339916 
19 7024.0 7023.276815777448 0.05 1.5867202758789063 1.0981829833984376 0.4163690185546875 0.2157025146484375 0.05 18367.0 8653.0 2082.0 1055.0 23.0 29.0 252.91535038815277 1765562967.394916 
20 7025.0 7024.2421123446675 0.05 1.5884011840820313 1.0924948120117188 0.4171368408203125 0.21631591796875 0.05 18377.0 8653.0 2087.0 1059.0 23.0 30.0 252.91535038815277 1765562967.4499161 
21 7026.0 7025.190963473777 0.05 1.5871697998046874 1.094952392578125 0.4191796875 0.217017822265625 0.05 18384.0 8656.0 2093.0 1061.0 23.0 29.0 252.91535038815277 1765562967.5049162 
22 7027.0 7026.1609907192405 0.05 1.5895684814453126 1.1060855102539062 0.4199029541015625 0.21770751953125 0.05 18392.0 8655.0 2101.0 1065.0 23.0 29.0 252.91535038815277 1765562967.559916 
23 7028.0 7027.133388884491 0.05 1.5890469360351562 1.0985665893554688 0.42149566650390624 0.21823333740234374 0.05 18400.0 8655.0 2107.0 1068.0 23.0 30.0 252.91535038815277 1765562967.614916 
24 7029.0 7028.110251986851 0.05 1.5896563720703125 1.0936309814453125 0.4225518798828125 0.21871002197265624 0.05 18404.0 8656.0 2113.0 1071.0 22.0 28.0 252.91535038815277 1765562967.6699162 
25 7030.0 7029.068564202734 0.05 1.5914056396484375 1.0986322021484376 0.4242926025390625 0.2196502685546875 0.05 18411.0 8656.0 2120.0 1075.0 24.0 30.0 252.91535038815277 1765562967.724916 
