#S 0 Fake Scan
#S 1 Extracted scans: [161757]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.136141761976 0.05 1.3941555786132813 0.9797250366210938 0.2192938232421875 0.11480560302734374 0.05 16689.0 8602.0 1098.0 550.0 24.0 28.0 0 1765599821.1852448 
1 7006.0 7006.723990830131 0.05 1.3932339477539062 0.9837734985351563 0.2199224853515625 0.11498779296875 0.05 16686.0 8599.0 1101.0 551.0 25.0 27.0 0 1765599821.2402449 
2 7007.0 7007.586815263897 0.05 1.394476318359375 0.9749380493164063 0.221014404296875 0.11581939697265625 0.05 16680.0 8599.0 1105.0 555.0 24.0 28.0 0 1765599821.295245 
3 7008.0 7008.462340819575 0.05 1.392197265625 0.9708407592773437 0.22142852783203126 0.1155950927734375 0.05 16682.0 8600.0 1106.0 554.0 24.0 29.0 0 1765599821.350245 
4 7009.0 7009.3505773427705 0.05 1.3927713012695313 0.9785665893554687 0.221859130859375 0.11606781005859375 0.05 16686.0 8603.0 1110.0 557.0 24.0 28.0 0 1765599821.4052448 
5 7010.0 7010.222400781003 0.05 1.3921670532226562 0.98331298828125 0.2223638916015625 0.11630157470703124 0.05 16693.0 8602.0 1112.0 558.0 25.0 27.0 0 1765599821.460245 
6 7011.0 7011.129836765767 0.05 1.3945431518554687 0.9765567016601563 0.2231427001953125 0.1164862060546875 0.05 16697.0 8603.0 1115.0 558.0 24.0 28.0 0 1765599821.515245 
7 7012.0 7012.041682098495 0.05 1.3918453979492187 0.9698699951171875 0.2232232666015625 0.11673736572265625 0.05 16700.0 8602.0 1117.0 560.0 24.0 28.0 0 1765599821.5702448 
8 7013.0 7012.949609522761 0.05 1.3952133178710937 0.9816424560546875 0.22476470947265625 0.117041015625 0.05 16703.0 8595.0 1123.0 562.0 25.0 28.0 0 1765599821.6252449 
9 7014.0 7013.866115247299 0.05 1.3929122924804687 0.9824627685546875 0.22519775390625 0.11757171630859375 0.05 16704.0 8589.0 1125.0 564.0 24.0 28.0 0 1765599821.680245 
10 7015.0 7014.784954718946 0.05 1.3945733642578124 0.9773583984375 0.2257012939453125 0.11785125732421875 0.05 16702.0 8585.0 1128.0 565.0 25.0 29.0 0 1765599821.735245 
11 7016.0 7015.7165517229705 0.05 1.395352783203125 0.9731591796875 0.22649810791015626 0.118084716796875 0.05 16700.0 8583.0 1131.0 567.0 24.0 28.0 0 1765599821.7902448 
12 7017.0 7016.629642147556 0.05 1.3936373901367187 0.9788848876953125 0.2268255615234375 0.11833038330078124 0.05 16696.0 8585.0 1133.0 568.0 24.0 27.0 0 1765599821.845245 
13 7018.0 7017.576349187959 0.05 1.3955276489257813 0.9873538208007813 0.2276837158203125 0.11883087158203125 0.05 16702.0 8584.0 1138.0 571.0 25.0 28.0 0 1765599821.900245 
14 7019.0 7018.529581167937 0.05 1.3956021118164061 0.9779296875 0.2276300048828125 0.11907257080078125 0.05 16710.0 8578.0 1140.0 571.0 24.0 28.0 0 1765599821.9552448 
15 7020.0 7019.48099658035 0.05 1.395380859375 0.9721673583984375 0.229031982421875 0.1192718505859375 0.05 16713.0 8573.0 1146.0 572.0 24.0 27.0 0 1765599822.0102448 
16 7021.0 7020.413895238785 0.05 1.395689697265625 0.9815371704101562 0.22969696044921875 0.1197119140625 0.05 16722.0 8569.0 1148.0 575.0 25.0 28.0 0 1765599822.065245 
17 7022.0 7021.372107352883 0.05 1.39767333984375 0.9868765258789063 0.230826416015625 0.12024658203125 0.05 16734.0 8567.0 1154.0 578.0 24.0 27.0 0 1765599822.120245 
18 7023.0 7022.330592342648 0.05 1.3983843994140626 0.9796096801757812 0.23120849609375 0.12072265625 0.05 16742.0 8568.0 1156.0 580.0 24.0 28.0 0 1765599822.1752448 
19 7024.0 7023.297706712498 0.05 1.39899169921875 0.976829833984375 0.23217437744140626 0.120772705078125 0.05 16747.0 8571.0 1158.0 580.0 25.0 28.0 0 1765599822.2302449 
20 7025.0 7024.246291719336 0.05 1.3999569702148438 0.9839151000976563 0.2326318359375 0.121668701171875 0.05 16744.0 8566.0 1164.0 584.0 24.0 28.0 0 1765599822.285245 
21 7026.0 7025.218137157432 0.05 1.399149169921875 0.9882940673828124 0.233642578125 0.12178314208984375 0.05 16731.0 8559.0 1167.0 585.0 24.0 27.0 0 1765599822.340245 
22 7027.0 7026.190263124969 0.05 1.4000802612304688 0.9810568237304688 0.23425872802734374 0.122264404296875 0.05 16723.0 8554.0 1170.0 588.0 25.0 28.0 0 1765599822.3952448 
23 7028.0 7027.162669741616 0.05 1.40109375 0.9775631713867188 0.234791259765625 0.12224761962890625 0.05 16726.0 8554.0 1175.0 588.0 24.0 27.0 0 1765599822.450245 
24 7029.0 7028.116528254382 0.05 1.401951904296875 0.9854779052734375 0.236494140625 0.12270111083984375 0.05 16727.0 8553.0 1180.0 590.0 24.0 27.0 0 1765599822.505245 
25 7030.0 7029.095769182645 0.05 1.4021343994140625 0.99054931640625 0.236265869140625 0.1232647705078125 0.05 16722.0 8551.0 1184.0 592.0 24.0 28.0 0 1765599822.5602448 
26 7031.0 7030.075294755497 0.05 1.4038665771484375 0.984041748046875 0.23735687255859375 0.123729248046875 0.05 16717.0 8547.0 1186.0 595.0 24.0 27.0 0 1765599822.6152449 
27 7032.0 7031.0341659986425 0.05 1.4047909545898438 0.9791989135742187 0.23789031982421874 0.1240435791015625 0.05 16717.0 8544.0 1190.0 596.0 24.0 28.0 0 1765599822.670245 
28 7033.0 7032.014255138944 0.05 1.4033892822265626 0.9868826293945312 0.2390020751953125 0.12433319091796875 0.05 16717.0 8544.0 1194.0 598.0 24.0 27.0 0 1765599822.725245 
29 7034.0 7032.998819533171 0.05 1.4065921020507812 0.99433837890625 0.24011688232421874 0.1251220703125 0.05 16717.0 8543.0 1200.0 602.0 25.0 28.0 0 1765599822.7802448 
30 7035.0 7033.985767238071 0.05 1.405460205078125 0.9850137329101563 0.23989837646484374 0.12507171630859376 0.05 16720.0 8545.0 1200.0 601.0 24.0 28.0 0 1765599822.835245 
31 7036.0 7034.949944089435 0.05 1.4080767822265625 0.9826132202148438 0.2412371826171875 0.12560943603515626 0.05 16721.0 8548.0 1206.0 604.0 24.0 27.0 0 1765599822.890245 
32 7037.0 7035.939559966521 0.05 1.4075778198242188 0.989884033203125 0.24209442138671874 0.12611907958984375 0.05 16731.0 8554.0 1209.0 607.0 25.0 28.0 0 1765599822.9452448 
33 7038.0 7036.925271113534 0.05 1.4079669189453126 0.9936126708984375 0.24314788818359376 0.12665283203125 0.05 16743.0 8560.0 1215.0 609.0 24.0 27.0 0 1765599823.0002449 
34 7039.0 7037.911270329969 0.05 1.409261474609375 0.9887197875976562 0.24364776611328126 0.126883544921875 0.05 16745.0 8564.0 1218.0 611.0 24.0 28.0 0 1765599823.055245 
35 7040.0 7038.88076745779 0.05 1.4105718994140626 0.9833160400390625 0.2445587158203125 0.12735565185546874 0.05 16742.0 8562.0 1223.0 613.0 25.0 28.0 0 1765599823.110245 
36 7041.0 7039.87363646469 0.05 1.4122634887695313 0.9928433227539063 0.24575469970703126 0.12816802978515626 0.05 16742.0 8562.0 1228.0 617.0 25.0 28.0 0 1765599823.1652448 
37 7042.0 7040.873097659047 0.05 1.4114175415039063 0.9981149291992187 0.2463525390625 0.12820404052734374 0.05 16736.0 8564.0 1233.0 618.0 24.0 28.0 0 1765599823.220245 
38 7043.0 7041.868653556159 0.05 1.414599609375 0.9919879150390625 0.24776824951171875 0.1290924072265625 0.05 16731.0 8570.0 1238.0 622.0 25.0 27.0 0 1765599823.275245 
39 7044.0 7042.841389320715 0.05 1.4134512329101563 0.985616455078125 0.2478338623046875 0.1290704345703125 0.05 16725.0 8572.0 1240.0 622.0 25.0 28.0 0 1765599823.3302448 
40 7045.0 7043.850136989736 0.05 1.4169110107421874 0.9969259643554688 0.24931396484375 0.1299359130859375 0.05 16726.0 8574.0 1245.0 626.0 24.0 28.0 0 1765599823.3852448 
41 7046.0 7044.831853645928 0.05 1.4167572021484376 1.0019195556640625 0.249879150390625 0.1302349853515625 0.05 16726.0 8576.0 1249.0 628.0 24.0 28.0 0 1765599823.440245 
42 7047.0 7045.830680483742 0.05 1.4179312133789062 0.9938922119140625 0.2503448486328125 0.13039764404296875 0.05 16729.0 8577.0 1254.0 628.0 25.0 28.0 0 1765599823.495245 
