#S 0 Fake Scan
#S 1 Extracted scans: [161325]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.1299082324285 0.05 1.6062698364257812 1.1083767700195313 0.467138671875 0.24211090087890624 0.05 22241.0 9171.0 2336.0 1188.0 21.0 29.0 249.31045181467567 1765555523.040077 
1 7006.0 7006.71983317679 0.05 1.5997671508789062 1.09523681640625 0.46655181884765623 0.2417156982421875 0.05 22252.0 9169.0 2334.0 1185.0 21.0 30.0 249.31045181467567 1765555523.095077 
2 7007.0 7007.574339114353 0.05 1.6044052124023438 1.1003125 0.4695428466796875 0.242977294921875 0.05 22260.0 9166.0 2348.0 1191.0 22.0 31.0 249.31045181467567 1765555523.150077 
3 7008.0 7008.451941314611 0.05 1.601005859375 1.1073477172851562 0.469805908203125 0.24285186767578126 0.05 22264.0 9165.0 2348.0 1191.0 21.0 29.0 249.31045181467567 1765555523.2050772 
4 7009.0 7009.342255536098 0.05 1.603553466796875 1.1077264404296876 0.470867919921875 0.2435919189453125 0.05 22269.0 9161.0 2357.0 1195.0 22.0 30.0 249.31045181467567 1765555523.260077 
5 7010.0 7010.236967771852 0.05 1.6033993530273438 1.0981814575195312 0.4724081420898438 0.24421875 0.05 22279.0 9157.0 2361.0 1198.0 21.0 31.0 249.31045181467567 1765555523.315077 
6 7011.0 7011.11318435707 0.05 1.6040509033203125 1.1012417602539062 0.47370361328125 0.24484832763671874 0.05 22282.0 9157.0 2368.0 1200.0 21.0 29.0 249.31045181467567 1765555523.3700771 
7 7012.0 7012.03127150906 0.05 1.604256591796875 1.1104608154296876 0.4747430419921875 0.2453326416015625 0.05 22284.0 9157.0 2373.0 1203.0 21.0 30.0 249.31045181467567 1765555523.425077 
8 7013.0 7012.943361477694 0.05 1.6019979858398437 1.1058718872070312 0.4750897216796875 0.24605865478515626 0.05 22284.0 9157.0 2379.0 1207.0 22.0 31.0 249.31045181467567 1765555523.480077 
9 7014.0 7013.878614779688 0.05 1.6057662963867188 1.1012997436523437 0.47700592041015627 0.2466162109375 0.05 22287.0 9155.0 2386.0 1209.0 21.0 30.0 249.31045181467567 1765555523.535077 
10 7015.0 7014.770368003959 0.05 1.6030789184570313 1.1004803466796875 0.4779388427734375 0.24695709228515625 0.05 22296.0 9154.0 2391.0 1211.0 21.0 30.0 249.31045181467567 1765555523.5900772 
11 7016.0 7015.712382928854 0.05 1.6071432495117188 1.1126644897460938 0.4801153564453125 0.2483697509765625 0.05 22309.0 9152.0 2401.0 1218.0 22.0 30.0 249.31045181467567 1765555523.645077 
12 7017.0 7016.648406879118 0.05 1.6042727661132812 1.1080374145507812 0.4809521484375 0.24827880859375 0.05 22320.0 9154.0 2404.0 1218.0 21.0 30.0 249.31045181467567 1765555523.700077 
13 7018.0 7017.593033639578 0.05 1.6070388793945312 1.101766357421875 0.48205657958984377 0.24939361572265625 0.05 22328.0 9152.0 2414.0 1224.0 21.0 30.0 249.31045181467567 1765555523.7550771 
14 7019.0 7018.514978203333 0.05 1.60622314453125 1.1032461547851562 0.4842337036132813 0.24996368408203126 0.05 22335.0 9147.0 2417.0 1226.0 21.0 30.0 249.31045181467567 1765555523.810077 
15 7020.0 7019.470562934881 0.05 1.6075665283203124 1.1131765747070312 0.484688720703125 0.250533447265625 0.05 22335.0 9144.0 2425.0 1229.0 21.0 30.0 249.31045181467567 1765555523.865077 
