#S 0 Fake Scan
#S 1 Extracted scans: [161582]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.094585116947 0.05 1.4608111572265625 1.0148858642578125 0.27493194580078123 0.1429852294921875 0.05 17356.0 8624.0 1374.0 692.0 24.0 27.0 0 1765582252.656533 
1 7006.0 7006.713596706435 0.05 1.4613150024414063 1.0190072631835938 0.2758172607421875 0.14325592041015625 0.05 17343.0 8614.0 1377.0 692.0 24.0 28.0 0 1765582252.711533 
2 7007.0 7007.582656542233 0.05 1.46009033203125 1.026640625 0.2765594482421875 0.1436151123046875 0.05 17334.0 8605.0 1382.0 695.0 24.0 28.0 0 1765582252.7665331 
3 7008.0 7008.447781521638 0.05 1.4594332885742187 1.0236154174804688 0.2772125244140625 0.144027099609375 0.05 17329.0 8596.0 1385.0 697.0 24.0 28.0 0 1765582252.8215332 
4 7009.0 7009.31520980677 0.05 1.4588180541992188 1.0152902221679687 0.27784759521484376 0.14425567626953126 0.05 17331.0 8588.0 1389.0 698.0 24.0 28.0 0 1765582252.876533 
5 7010.0 7010.209914839113 0.05 1.4590447998046876 1.0163580322265624 0.27818145751953127 0.14459442138671874 0.05 17330.0 8582.0 1392.0 699.0 24.0 28.0 0 1765582252.931533 
6 7011.0 7011.119429000662 0.05 1.45951416015625 1.0261251831054687 0.27888214111328125 0.1449700927734375 0.05 17330.0 8578.0 1394.0 701.0 24.0 27.0 0 1765582252.9865332 
7 7012.0 7012.027107282316 0.05 1.459681396484375 1.0249819946289063 0.279769287109375 0.14550445556640626 0.05 17336.0 8575.0 1400.0 704.0 25.0 28.0 0 1765582253.041533 
8 7013.0 7012.914204087614 0.05 1.4606207275390626 1.0151541137695312 0.28102142333984376 0.14597747802734376 0.05 17335.0 8571.0 1404.0 706.0 24.0 28.0 0 1765582253.096533 
9 7014.0 7013.845282796592 0.05 1.462340087890625 1.02095703125 0.28177154541015625 0.1465020751953125 0.05 17337.0 8569.0 1408.0 709.0 24.0 27.0 0 1765582253.1515331 
10 7015.0 7014.780787079634 0.05 1.4600741577148437 1.0264627075195312 0.282176513671875 0.1467095947265625 0.05 17341.0 8566.0 1411.0 710.0 25.0 28.0 0 1765582253.2065332 
11 7016.0 7015.704045356125 0.05 1.4607131958007813 1.025306396484375 0.28364410400390627 0.14709228515625 0.05 17348.0 8565.0 1416.0 712.0 24.0 28.0 0 1765582253.261533 
12 7017.0 7016.619217341927 0.05 1.4605078125 1.0169305419921875 0.283798828125 0.1473455810546875 0.05 17348.0 8564.0 1419.0 713.0 23.0 27.0 0 1765582253.316533 
13 7018.0 7017.568006993183 0.05 1.4605447387695312 1.0176666259765625 0.28496124267578127 0.1477276611328125 0.05 17348.0 8561.0 1422.0 714.0 25.0 28.0 0 1765582253.3715332 
14 7019.0 7018.523322746774 0.05 1.462452392578125 1.0293692016601563 0.2851776123046875 0.14827056884765624 0.05 17344.0 8561.0 1427.0 718.0 24.0 29.0 0 1765582253.426533 
15 7020.0 7019.4476090287335 0.05 1.4617416381835937 1.0264935302734375 0.286439208984375 0.14852264404296875 0.05 17331.0 8562.0 1431.0 719.0 23.0 27.0 0 1765582253.481533 
16 7021.0 7020.397196792815 0.05 1.463546142578125 1.0185897827148438 0.287398681640625 0.149443359375 0.05 17325.0 8562.0 1437.0 724.0 24.0 28.0 0 1765582253.536533 
17 7022.0 7021.357492047515 0.05 1.463775634765625 1.020113525390625 0.2876220703125 0.1494635009765625 0.05 17321.0 8563.0 1439.0 724.0 24.0 28.0 0 1765582253.5915332 
18 7023.0 7022.324326848701 0.05 1.4662881469726563 1.031134033203125 0.289342041015625 0.15019622802734375 0.05 17310.0 8566.0 1447.0 728.0 24.0 27.0 0 1765582253.646533 
19 7024.0 7023.274726691073 0.05 1.4656344604492189 1.0299688720703124 0.2896759033203125 0.15052459716796876 0.05 17302.0 8566.0 1450.0 729.0 24.0 28.0 0 1765582253.701533 
20 7025.0 7024.22957425179 0.05 1.466732177734375 1.020184326171875 0.2913873291015625 0.15127655029296874 0.05 17301.0 8567.0 1456.0 733.0 24.0 28.0 0 1765582253.7565331 
21 7026.0 7025.209776000645 0.05 1.4676614379882813 1.0239694213867188 0.29175628662109376 0.15150177001953125 0.05 17300.0 8566.0 1458.0 733.0 24.0 28.0 0 1765582253.8115332 
22 7027.0 7026.183990445182 0.05 1.4683285522460938 1.0325799560546876 0.29280670166015627 0.15185943603515625 0.05 17298.0 8563.0 1462.0 736.0 24.0 28.0 0 1765582253.866533 
