#S 0 Fake Scan
#S 1 Extracted scans: [161706]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.134063917508 0.05 1.4197271728515626 0.98766845703125 0.23342926025390626 0.1219879150390625 0.05 17016.0 8387.0 1170.0 586.0 24.0 27.0 0 1765594710.7424479 
1 7006.0 7006.734384985999 0.05 1.420572509765625 0.996221923828125 0.23485107421875 0.1227618408203125 0.05 17012.0 8378.0 1176.0 590.0 24.0 28.0 0 1765594710.797448 
2 7007.0 7007.586815263897 0.05 1.4227175903320313 1.0031472778320312 0.23598297119140624 0.1233160400390625 0.05 17012.0 8374.0 1180.0 593.0 24.0 27.0 0 1765594710.852448 
3 7008.0 7008.451941314611 0.05 1.4189703369140625 0.9923214721679687 0.2357855224609375 0.12315399169921876 0.05 17020.0 8375.0 1180.0 592.0 24.0 28.0 0 1765594710.907448 
4 7009.0 7009.348496889171 0.05 1.4215786743164063 0.9890994262695313 0.237218017578125 0.12365447998046875 0.05 17022.0 8373.0 1185.0 595.0 24.0 27.0 0 1765594710.962448 
5 7010.0 7010.245291794979 0.05 1.4186151123046875 0.9956863403320313 0.23710723876953124 0.12362335205078125 0.05 17026.0 8368.0 1185.0 594.0 25.0 28.0 0 1765594711.017448 
6 7011.0 7011.125673655857 0.05 1.421629638671875 1.001514892578125 0.23840576171875 0.12424713134765625 0.05 17031.0 8367.0 1191.0 598.0 24.0 27.0 0 1765594711.072448 
7 7012.0 7012.035435740965 0.05 1.4176577758789062 0.9927224731445312 0.2385284423828125 0.1243194580078125 0.05 17032.0 8364.0 1191.0 598.0 24.0 27.0 0 1765594711.1274478 
8 7013.0 7012.945444158093 0.05 1.422994384765625 0.989822998046875 0.239749755859375 0.1251385498046875 0.05 17032.0 8361.0 1198.0 602.0 24.0 28.0 0 1765594711.182448 
9 7014.0 7013.878614779688 0.05 1.4203314208984374 0.9963400268554687 0.24016845703125 0.124954833984375 0.05 17033.0 8354.0 1201.0 601.0 24.0 27.0 0 1765594711.237448 
10 7015.0 7014.789122363421 0.05 1.4215011596679688 1.0023980712890626 0.24173675537109374 0.1257000732421875 0.05 17037.0 8350.0 1205.0 605.0 24.0 28.0 0 1765594711.292448 
11 7016.0 7015.712382928854 0.05 1.4223284912109375 0.995838623046875 0.24114288330078126 0.126119384765625 0.05 17039.0 8346.0 1208.0 607.0 24.0 28.0 0 1765594711.3474479 
12 7017.0 7016.650491855755 0.05 1.42087890625 0.9893084716796875 0.2417596435546875 0.12602630615234375 0.05 17033.0 8347.0 1210.0 606.0 24.0 27.0 0 1765594711.402448 
13 7018.0 7017.595119201848 0.05 1.4233444213867188 0.9983432006835937 0.243326416015625 0.12693756103515624 0.05 17026.0 8346.0 1216.0 611.0 24.0 27.0 0 1765594711.457448 
14 7019.0 7018.529581167937 0.05 1.4213140869140626 1.0030813598632813 0.2433551025390625 0.1268780517578125 0.05 17017.0 8344.0 1217.0 611.0 24.0 29.0 0 1765594711.5124478 
15 7020.0 7019.476823118278 0.05 1.425623779296875 0.9981106567382813 0.24477691650390626 0.1277557373046875 0.05 17003.0 8336.0 1223.0 616.0 23.0 27.0 0 1765594711.567448 
16 7021.0 7020.438943063099 0.05 1.4213824462890625 0.9909774780273437 0.244168701171875 0.12744842529296874 0.05 16996.0 8329.0 1222.0 613.0 24.0 28.0 0 1765594711.622448 
17 7022.0 7021.37419525883 0.05 1.4266265869140624 1.000218505859375 0.24587890625 0.128359375 0.05 16992.0 8321.0 1231.0 617.0 25.0 28.0 0 1765594711.677448 
18 7023.0 7022.330592342648 0.05 1.423697509765625 1.0056671142578124 0.24666656494140626 0.128197021484375 0.05 16989.0 8316.0 1232.0 617.0 23.0 28.0 0 1765594711.7324479 
19 7024.0 7023.301884915065 0.05 1.4254739379882813 0.9990365600585938 0.24754486083984376 0.12900390625 0.05 16986.0 8317.0 1238.0 621.0 24.0 28.0 0 1765594711.787448 
20 7025.0 7024.26300926988 0.05 1.42648193359375 0.9930917358398438 0.248231201171875 0.12928924560546876 0.05 16977.0 8318.0 1241.0 623.0 24.0 27.0 0 1765594711.842448 
21 7026.0 7025.207685714695 0.05 1.4261181640625 1.001270751953125 0.24935821533203126 0.12970428466796874 0.05 16975.0 8321.0 1246.0 625.0 24.0 28.0 0 1765594711.897448 
22 7027.0 7026.183990445182 0.05 1.4291500854492187 1.0078945922851563 0.25035125732421876 0.1304229736328125 0.05 16980.0 8328.0 1252.0 629.0 24.0 28.0 0 1765594711.952448 
23 7028.0 7027.156395250808 0.05 1.4260409545898438 0.9998345947265626 0.24977508544921875 0.13058929443359374 0.05 16987.0 8332.0 1253.0 629.0 24.0 28.0 0 1765594712.007448 
24 7029.0 7028.131172924086 0.05 1.43068359375 0.99654296875 0.25191162109375 0.13116973876953125 0.05 16993.0 8338.0 1259.0 632.0 24.0 28.0 0 1765594712.062448 
25 7030.0 7029.083213010777 0.05 1.427442626953125 1.00126708984375 0.25212677001953127 0.13115631103515624 0.05 16998.0 8342.0 1259.0 632.0 25.0 28.0 0 1765594712.1174479 
26 7031.0 7030.06273493357 0.05 1.4334796142578126 1.0107534790039063 0.2535968017578125 0.13219268798828124 0.05 16996.0 8347.0 1268.0 637.0 24.0 27.0 0 1765594712.172448 
27 7032.0 7031.044635530677 0.05 1.4295639038085937 1.0025103759765626 0.25369720458984374 0.13205108642578126 0.05 16997.0 8352.0 1269.0 637.0 24.0 28.0 0 1765594712.227448 
28 7033.0 7032.02891675495 0.05 1.4318875122070311 0.9969671630859375 0.2543792724609375 0.13250244140625 0.05 17003.0 8357.0 1273.0 639.0 25.0 28.0 0 1765594712.282448 
29 7034.0 7032.990439048601 0.05 1.433404541015625 1.0062728881835938 0.2561944580078125 0.13323883056640626 0.05 17008.0 8358.0 1279.0 643.0 24.0 27.0 0 1765594712.337448 
30 7035.0 7033.981575766594 0.05 1.43149169921875 1.0094610595703124 0.2559490966796875 0.13352142333984374 0.05 17007.0 8362.0 1281.0 644.0 24.0 28.0 0 1765594712.392448 
31 7036.0 7034.975100218467 0.05 1.4350054931640626 1.005816650390625 0.25785888671875 0.13413848876953124 0.05 17004.0 8364.0 1288.0 647.0 24.0 27.0 0 1765594712.447448 
32 7037.0 7035.9290752258585 0.05 1.4327182006835937 0.9972174072265625 0.25787261962890623 0.1341827392578125 0.05 16998.0 8372.0 1288.0 647.0 24.0 28.0 0 1765594712.5024478 
33 7038.0 7036.925271113534 0.05 1.4371377563476562 1.0070086669921876 0.2590740966796875 0.135064697265625 0.05 16993.0 8381.0 1296.0 652.0 25.0 27.0 0 1765594712.557448 
34 7039.0 7037.909172153404 0.05 1.4327444458007812 1.0109689331054688 0.25975982666015623 0.13507598876953125 0.05 16997.0 8389.0 1297.0 651.0 24.0 28.0 0 1765594712.612448 
35 7040.0 7038.901755323926 0.05 1.4410784912109376 1.0118563842773438 0.2609747314453125 0.1360418701171875 0.05 16999.0 8397.0 1308.0 657.0 24.0 27.0 0 1765594712.667448 
36 7041.0 7039.871537067768 0.05 1.4351602172851563 0.9988540649414063 0.2609429931640625 0.13572235107421876 0.05 17003.0 8406.0 1305.0 655.0 24.0 28.0 0 1765594712.7224479 
37 7042.0 7040.860497567048 0.05 1.4424749755859374 1.0119296264648439 0.26315338134765626 0.1369732666015625 0.05 17002.0 8410.0 1315.0 661.0 24.0 28.0 0 1765594712.777448 
38 7043.0 7041.856049748162 0.05 1.438897705078125 1.0142474365234375 0.2637393188476562 0.13696075439453126 0.05 17007.0 8411.0 1318.0 662.0 24.0 28.0 0 1765594712.832448 
39 7044.0 7042.851895556104 0.05 1.4421151733398438 1.0118865966796875 0.26473663330078123 0.137569580078125 0.05 17007.0 8416.0 1323.0 665.0 23.0 27.0 0 1765594712.8874478 
40 7045.0 7043.822812770439 0.05 1.4430975341796874 1.0048348999023438 0.2650701904296875 0.13809783935546874 0.05 17006.0 8426.0 1328.0 667.0 24.0 28.0 0 1765594712.942448 
41 7046.0 7044.8213412497535 0.05 1.4431057739257813 1.0115322875976562 0.26630950927734376 0.13850799560546875 0.05 17005.0 8435.0 1330.0 669.0 23.0 27.0 0 1765594712.997448 
42 7047.0 7045.8201649789835 0.05 1.4457403564453124 1.0197189331054688 0.2676416015625 0.13926666259765624 0.05 17002.0 8448.0 1337.0 672.0 24.0 27.0 0 1765594713.052448 
43 7048.0 7046.819284087167 0.05 1.4447662353515625 1.0144436645507813 0.26800506591796874 0.13946197509765626 0.05 16998.0 8463.0 1339.0 674.0 25.0 28.0 0 1765594713.1074479 
44 7049.0 7047.795551021532 0.05 1.44985107421875 1.00875 0.26984130859375 0.14029144287109374 0.05 17003.0 8475.0 1349.0 678.0 24.0 27.0 0 1765594713.162448 
45 7050.0 7048.79525442722 0.05 1.4470285034179688 1.01534423828125 0.2698886108398437 0.14021331787109376 0.05 16999.0 8486.0 1350.0 678.0 24.0 28.0 0 1765594713.217448 
46 7051.0 7049.797359169905 0.05 1.4522653198242188 1.022989501953125 0.2736871337890625 0.141529541015625 0.05 17000.0 8492.0 1361.0 685.0 25.0 29.0 0 1765594713.272448 
47 7052.0 7050.797654855015 0.05 1.4510183715820313 1.0189889526367188 0.27186431884765627 0.1415802001953125 0.05 17001.0 8500.0 1360.0 684.0 24.0 27.0 0 1765594713.327448 
48 7053.0 7051.775071615994 0.05 1.4529461669921875 1.0111773681640626 0.273558349609375 0.14212432861328125 0.05 17005.0 8506.0 1368.0 687.0 24.0 28.0 0 1765594713.382448 
49 7054.0 7052.775952615916 0.05 1.4525369262695313 1.0173941040039063 0.27411895751953125 0.142608642578125 0.05 17010.0 8515.0 1370.0 689.0 25.0 28.0 0 1765594713.437448 
50 7055.0 7053.781346004239 0.05 1.454783935546875 1.025946044921875 0.275313720703125 0.14331878662109376 0.05 17022.0 8520.0 1377.0 693.0 24.0 27.0 0 1765594713.4924479 
51 7056.0 7054.755408205297 0.05 1.4551614379882813 1.0213787841796875 0.27650909423828124 0.14353851318359376 0.05 17035.0 8527.0 1381.0 695.0 25.0 28.0 0 1765594713.547448 
52 7057.0 7055.761390139306 0.05 1.4560128784179687 1.0141677856445312 0.276663818359375 0.14438873291015625 0.05 17037.0 8534.0 1385.0 698.0 25.0 28.0 0 1765594713.602448 
53 7058.0 7056.767671242044 0.05 1.45995361328125 1.0223117065429688 0.27867919921875 0.14465667724609374 0.05 17037.0 8544.0 1391.0 700.0 24.0 28.0 0 1765594713.657448 
54 7059.0 7057.772141100402 0.05 1.4573355102539063 1.0279660034179687 0.279144287109375 0.14503631591796876 0.05 17040.0 8553.0 1396.0 701.0 24.0 28.0 0 1765594713.712448 
55 7060.0 7058.751575184684 0.05 1.4620449829101563 1.0265155029296875 0.280447998046875 0.146029052734375 0.05 17039.0 8557.0 1403.0 707.0 24.0 27.0 0 1765594713.767448 
56 7061.0 7059.762969357235 0.05 1.4604556274414062 1.01752685546875 0.28131622314453125 0.146318359375 0.05 17037.0 8562.0 1406.0 708.0 24.0 28.0 0 1765594713.822448 
57 7062.0 7060.768328496353 0.05 1.462894287109375 1.0233465576171874 0.28227081298828127 0.1467205810546875 0.05 17024.0 8566.0 1411.0 710.0 25.0 27.0 0 1765594713.8774478 
58 7063.0 7061.776099243756 0.05 1.461668701171875 1.030482177734375 0.28340576171875 0.1471221923828125 0.05 17010.0 8572.0 1414.0 712.0 24.0 28.0 0 1765594713.932448 
59 7064.0 7062.7566923442755 0.05 1.4646871948242188 1.0294082641601563 0.28376220703125 0.14773956298828125 0.05 16997.0 8577.0 1422.0 715.0 24.0 28.0 0 1765594713.987448 
60 7065.0 7063.765054954087 0.05 1.465335693359375 1.0197732543945313 0.28498565673828125 0.14828399658203126 0.05 16983.0 8581.0 1426.0 718.0 24.0 28.0 0 1765594714.042448 
61 7066.0 7064.77583269221 0.05 1.4674346923828125 1.027149658203125 0.2862811279296875 0.1487982177734375 0.05 16974.0 8584.0 1430.0 720.0 24.0 28.0 0 1765594714.0974479 
62 7067.0 7065.7784498723195 0.05 1.4680096435546874 1.0347491455078126 0.28730682373046873 0.14952178955078124 0.05 16964.0 8586.0 1435.0 724.0 25.0 27.0 0 1765594714.152448 
63 7068.0 7066.760202178563 0.05 1.46681884765625 1.0297198486328125 0.287547607421875 0.14971954345703126 0.05 16956.0 8594.0 1438.0 725.0 24.0 28.0 0 1765594714.207448 
64 7069.0 7067.771873772143 0.05 1.4716632080078125 1.0250613403320312 0.288927001953125 0.15061065673828125 0.05 16950.0 8600.0 1448.0 729.0 24.0 27.0 0 1765594714.2624478 
65 7070.0 7068.781729953921 0.05 1.4687521362304687 1.0262570190429687 0.2899493408203125 0.150704345703125 0.05 16952.0 8599.0 1449.0 730.0 25.0 28.0 0 1765594714.317448 
66 7071.0 7069.764352533803 0.05 1.4709930419921875 1.0368533325195313 0.291541748046875 0.15149200439453125 0.05 16954.0 8600.0 1457.0 734.0 24.0 27.0 0 1765594714.372448 
67 7072.0 7070.772683730853 0.05 1.4707876586914062 1.033258056640625 0.29141571044921877 0.15169769287109375 0.05 16950.0 8601.0 1459.0 735.0 25.0 28.0 0 1765594714.427448 
68 7073.0 7071.785553379548 0.05 1.4736044311523437 1.026510009765625 0.2928094482421875 0.1525445556640625 0.05 16943.0 8600.0 1465.0 739.0 23.0 27.0 0 1765594714.4824479 
69 7074.0 7072.792365795224 0.05 1.4727496337890624 1.0296676635742188 0.29384918212890626 0.15258270263671875 0.05 16934.0 8598.0 1467.0 739.0 24.0 28.0 0 1765594714.537448 
70 7075.0 7073.782512738712 0.05 1.47302490234375 1.0374874877929687 0.29471649169921876 0.15334442138671875 0.05 16922.0 8595.0 1474.0 744.0 25.0 28.0 0 1765594714.592448 
71 7076.0 7074.798402686043 0.05 1.4743264770507813 1.0363241577148437 0.29612823486328127 0.15385589599609376 0.05 16911.0 8598.0 1479.0 746.0 23.0 27.0 0 1765594714.647448 
72 7077.0 7075.810353216977 0.05 1.4759945678710937 1.0279934692382813 0.29697265625 0.154306640625 0.05 16900.0 8604.0 1484.0 749.0 24.0 28.0 0 1765594714.702448 
73 7078.0 7076.82472798332 0.05 1.4774264526367187 1.03260986328125 0.29783172607421876 0.1546240234375 0.05 16887.0 8607.0 1490.0 749.0 25.0 28.0 0 1765594714.757448 
74 7079.0 7077.818175267779 0.05 1.4781619262695314 1.04126953125 0.29889251708984377 0.155462646484375 0.05 16870.0 8611.0 1494.0 753.0 24.0 27.0 0 1765594714.812448 
75 7080.0 7078.828902824949 0.05 1.4781814575195313 1.03793701171875 0.3002764892578125 0.15568695068359376 0.05 16860.0 8612.0 1501.0 756.0 24.0 28.0 0 1765594714.8674479 
76 7081.0 7079.835682660716 0.05 1.4799728393554688 1.0314410400390626 0.3003057861328125 0.1564752197265625 0.05 16853.0 8612.0 1504.0 758.0 24.0 28.0 0 1765594714.922448 
77 7082.0 7080.855510772359 0.05 1.4805319213867187 1.0341934204101562 0.30143585205078127 0.15703369140625 0.05 16853.0 8613.0 1508.0 762.0 24.0 27.0 0 1765594714.977448 
78 7083.0 7081.843761323053 0.05 1.4802969360351563 1.042213134765625 0.303104248046875 0.1573724365234375 0.05 16862.0 8609.0 1516.0 763.0 25.0 28.0 0 1765594715.032448 
79 7084.0 7082.857813898335 0.05 1.4829055786132812 1.04277587890625 0.3040863037109375 0.1582513427734375 0.05 16874.0 8607.0 1521.0 768.0 24.0 27.0 0 1765594715.087448 
80 7085.0 7083.874296045861 0.05 1.4837042236328124 1.03328125 0.30456573486328126 0.15867950439453124 0.05 16885.0 8607.0 1525.0 769.0 24.0 27.0 0 1765594715.142448 
81 7086.0 7084.859170178987 0.05 1.4837213134765626 1.0361627197265626 0.30591888427734376 0.1590545654296875 0.05 16899.0 8603.0 1529.0 772.0 25.0 29.0 0 1765594715.197448 
82 7087.0 7085.876251167375 0.05 1.4844976806640624 1.0454525756835937 0.307138671875 0.1596563720703125 0.05 16903.0 8593.0 1534.0 775.0 24.0 28.0 0 1765594715.2524478 
83 7088.0 7086.89576528931 0.05 1.4857595825195313 1.0443362426757812 0.3076068115234375 0.16035369873046876 0.05 16898.0 8585.0 1540.0 778.0 24.0 27.0 0 1765594715.307448 
84 7089.0 7087.911326458067 0.05 1.4853158569335938 1.0351223754882812 0.308702392578125 0.1606451416015625 0.05 16890.0 8580.0 1544.0 779.0 24.0 28.0 0 1765594715.362448 
85 7090.0 7088.90163095356 0.05 1.4890835571289063 1.0399859619140626 0.31040252685546876 0.16133544921875 0.05 16893.0 8577.0 1552.0 783.0 24.0 28.0 0 1765594715.417448 
86 7091.0 7089.919922031376 0.05 1.4888986206054688 1.0482904052734374 0.3114053344726562 0.1619122314453125 0.05 16901.0 8570.0 1557.0 786.0 24.0 28.0 0 1765594715.4724479 
87 7092.0 7090.934255494359 0.05 1.489124755859375 1.0468759155273437 0.31213897705078125 0.162249755859375 0.05 16917.0 8563.0 1561.0 787.0 24.0 28.0 0 1765594715.527448 
88 7093.0 7091.946759567474 0.05 1.4923483276367187 1.040716552734375 0.31365966796875 0.162989501953125 0.05 16930.0 8563.0 1569.0 792.0 24.0 28.0 0 1765594715.582448 
89 7094.0 7092.940372219005 0.05 1.4910467529296876 1.0417376708984376 0.3138629150390625 0.16346954345703124 0.05 16941.0 8567.0 1569.0 794.0 24.0 28.0 0 1765594715.6374478 
90 7095.0 7093.959872959941 0.05 1.4931060791015625 1.05147216796875 0.3155322265625 0.16380645751953124 0.05 16947.0 8571.0 1577.0 795.0 24.0 27.0 0 1765594715.692448 
