#S 0 Fake Scan
#S 1 Extracted scans: [161407]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Fe/Buff_Fe_P2_Fe.dat
#C Sample Description: Buff_Fe_P2_XAS_Fe_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.115363375163 0.05 1.544866943359375 1.0654525756835938 0.37785858154296875 0.196212158203125 0.05 18194.0 8349.0 1890.0 957.0 24.0 29.0 251.00155829707285 1765564672.316859 
1 7006.0 7006.713596706435 0.05 1.5392547607421876 1.0702801513671876 0.37838836669921877 0.19641357421875 0.05 18190.0 8347.0 1891.0 959.0 23.0 28.0 251.00155829707285 1765564672.371859 
2 7007.0 7007.584735902422 0.05 1.5412533569335938 1.0723822021484375 0.379853515625 0.19694854736328124 0.05 18189.0 8348.0 1898.0 961.0 23.0 27.0 251.00155829707285 1765564672.4268591 
3 7008.0 7008.437382061749 0.05 1.5409814453125 1.0617523193359375 0.38017059326171876 0.19753082275390624 0.05 18184.0 8351.0 1903.0 964.0 24.0 30.0 251.00155829707285 1765564672.4818592 
4 7009.0 7009.329772864738 0.05 1.5416958618164063 1.0635971069335937 0.381470947265625 0.197945556640625 0.05 18184.0 8354.0 1907.0 966.0 23.0 29.0 251.00155829707285 1765564672.536859 
5 7010.0 7010.222400781003 0.05 1.5429287719726563 1.0739889526367188 0.38237274169921875 0.1982421875 0.05 18187.0 8358.0 1911.0 967.0 23.0 28.0 251.00155829707285 1765564672.591859 
6 7011.0 7011.115265903646 0.05 1.538685302734375 1.07051025390625 0.3824908447265625 0.1985614013671875 0.05 18181.0 8361.0 1914.0 970.0 23.0 29.0 251.00155829707285 1765564672.6468592 
7 7012.0 7012.027107282316 0.05 1.5431655883789062 1.0646438598632812 0.384737548828125 0.199315185546875 0.05 18169.0 8361.0 1922.0 973.0 24.0 28.0 251.00155829707285 1765564672.701859 
8 7013.0 7012.9371134442445 0.05 1.5413348388671875 1.0642269897460936 0.384886474609375 0.1998944091796875 0.05 18168.0 8361.0 1926.0 976.0 23.0 29.0 251.00155829707285 1765564672.756859 
9 7014.0 7013.866115247299 0.05 1.543087158203125 1.07427490234375 0.386748046875 0.20020111083984374 0.05 18166.0 8364.0 1932.0 978.0 23.0 29.0 251.00155829707285 1765564672.8118591 
10 7015.0 7014.774535630354 0.05 1.5414968872070312 1.07185546875 0.38696868896484377 0.20092437744140626 0.05 18159.0 8363.0 1936.0 981.0 23.0 29.0 251.00155829707285 1765564672.8668592 
11 7016.0 7015.701960966174 0.05 1.5436700439453126 1.0650616455078126 0.388359375 0.20134490966796875 0.05 18157.0 8363.0 1942.0 984.0 22.0 28.0 251.00155829707285 1765564672.921859 
12 7017.0 7016.644236929725 0.05 1.5431704711914063 1.0644015502929687 0.38996429443359376 0.20203338623046874 0.05 18154.0 8360.0 1949.0 987.0 23.0 29.0 251.00155829707285 1765564672.976859 
13 7018.0 7017.588862518916 0.05 1.5441976928710937 1.0762594604492188 0.39029754638671876 0.20238372802734375 0.05 18157.0 8354.0 1951.0 989.0 23.0 30.0 251.00155829707285 1765564673.0318592 
14 7019.0 7018.512892070709 0.05 1.5440753173828126 1.0735800170898437 0.39179473876953125 0.20317169189453124 0.05 18156.0 8349.0 1959.0 993.0 23.0 28.0 251.00155829707285 1765564673.086859 
15 7020.0 7019.462216041801 0.05 1.5445803833007812 1.0658847045898439 0.3927679443359375 0.20362091064453125 0.05 18146.0 8344.0 1965.0 995.0 22.0 28.0 251.00155829707285 1765564673.141859 
16 7021.0 7020.420157177385 0.05 1.5466116333007813 1.0675845336914063 0.3939874267578125 0.20429718017578125 0.05 18137.0 8337.0 1969.0 998.0 23.0 29.0 251.00155829707285 1765564673.1968591 
17 7022.0 7021.380458984445 0.05 1.5466375732421875 1.0781118774414062 0.3949981689453125 0.20454803466796875 0.05 18130.0 8330.0 1975.0 1000.0 23.0 29.0 251.00155829707285 1765564673.2518592 
18 7023.0 7022.318061366417 0.05 1.546832275390625 1.0757284545898438 0.39640228271484373 0.20559326171875 0.05 18132.0 8324.0 1983.0 1005.0 22.0 28.0 251.00155829707285 1765564673.306859 
19 7024.0 7023.285172135914 0.05 1.5475775146484374 1.0682888793945313 0.39769775390625 0.20614105224609375 0.05 18138.0 8316.0 1988.0 1007.0 23.0 29.0 251.00155829707285 1765564673.361859 
20 7025.0 7024.250471099189 0.05 1.5479904174804688 1.06814697265625 0.39846649169921877 0.20657745361328125 0.05 18146.0 8309.0 1993.0 1010.0 23.0 29.0 250.99351556319232 1765564673.4168591 
