#S 0 Fake Scan
#S 1 Extracted scans: [161561]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 2.8426458740234377 2.201868591308594 2.8720046997070314 1.3567367553710938 0.05 16952.0 8399.0 14359.0 6761.0 24.0 28.0 0 1765580111.4823668 
1 9551.0 9551.734168205672 0.05 2.8497042846679688 2.1998556518554686 2.882634582519531 1.3614425659179688 0.05 16948.0 8404.0 14418.0 6784.0 24.0 28.0 0 1765580111.5373669 
2 9552.0 9552.62068131867 0.05 2.8522219848632813 2.204254455566406 2.8875146484375 1.363704833984375 0.05 16945.0 8407.0 14440.0 6795.0 24.0 28.0 0 1765580111.592367 
3 9553.0 9553.495539162905 0.05 2.8512911987304688 2.2135244750976564 2.890417175292969 1.3644232177734374 0.05 16941.0 8408.0 14453.0 6799.0 24.0 28.0 0 1765580111.647367 
4 9554.0 9554.366618945756 0.05 2.8523934936523436 2.2119180297851564 2.8920416259765624 1.365157470703125 0.05 16930.0 8402.0 14462.0 6803.0 24.0 27.0 0 1765580111.7023668 
5 9555.0 9555.265459707098 0.05 2.852067565917969 2.2007345581054687 2.8947689819335936 1.3670361328125 0.05 16915.0 8397.0 14477.0 6812.0 24.0 28.0 0 1765580111.757367 
6 9556.0 9556.16052996721 0.05 2.8531509399414063 2.207796325683594 2.896401672363281 1.3673898315429687 0.05 16900.0 8396.0 14485.0 6814.0 24.0 28.0 0 1765580111.812367 
7 9557.0 9557.075492592248 0.05 2.8536016845703127 2.213964538574219 2.900585021972656 1.369578857421875 0.05 16886.0 8395.0 14505.0 6825.0 24.0 28.0 0 1765580111.8673668 
8 9558.0 9557.966964643392 0.05 2.85411865234375 2.2114739990234376 2.9035610961914062 1.3703652954101562 0.05 16878.0 8393.0 14518.0 6830.0 24.0 28.0 0 1765580111.9223669 
9 9559.0 9558.894118131699 0.05 2.854750061035156 2.2043112182617186 2.905378723144531 1.371451416015625 0.05 16874.0 8389.0 14529.0 6834.0 24.0 28.0 0 1765580111.977367 
10 9560.0 9559.817509025772 0.05 2.85576904296875 2.206751403808594 2.9077969360351563 1.3730130004882812 0.05 16868.0 8386.0 14542.0 6842.0 24.0 28.0 0 1765580112.032367 
11 9561.0 9560.756871487369 0.05 2.855809326171875 2.215784606933594 2.911138000488281 1.3741998291015625 0.05 16861.0 8385.0 14557.0 6848.0 24.0 28.0 0 1765580112.0873668 
12 9562.0 9561.668786144775 0.05 2.856020202636719 2.2128662109375 2.9137612915039064 1.3752764892578124 0.05 16854.0 8382.0 14569.0 6853.0 24.0 28.0 0 1765580112.142367 
13 9563.0 9562.608520608072 0.05 2.85596435546875 2.203011779785156 2.915236511230469 1.376365966796875 0.05 16851.0 8380.0 14582.0 6859.0 23.0 27.0 0 1765580112.197367 
14 9564.0 9563.560292910777 0.05 2.8568740844726563 2.208506774902344 2.919239196777344 1.3781201171875 0.05 16846.0 8381.0 14598.0 6868.0 24.0 29.0 0 1765580112.2523668 
15 9565.0 9564.50040753399 0.05 2.8576956176757813 2.2166378784179686 2.9220050048828123 1.3792007446289063 0.05 16839.0 8382.0 14612.0 6873.0 24.0 29.0 0 1765580112.3073668 
