#S 0 Fake Scan
#S 1 Extracted scans: [161663]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927465 0.05 2.7545989990234374 2.14391357421875 2.6603427124023438 1.255848388671875 0.05 17054.0 8557.0 13300.0 6256.0 24.0 29.0 0 1765590373.077133 
1 9551.0 9551.710530158796 0.05 2.7643255615234374 2.1459869384765624 2.6723287963867186 1.2617630004882812 0.05 17061.0 8560.0 13364.0 6286.0 25.0 28.0 0 1765590373.132133 
2 9552.0 9552.640383520957 0.05 2.76449462890625 2.1386676025390625 2.6739682006835936 1.2628887939453124 0.05 17066.0 8562.0 13374.0 6291.0 24.0 28.0 0 1765590373.187133 
3 9553.0 9553.515245054892 0.05 2.7647216796875 2.1421493530273437 2.6761288452148437 1.2634979248046876 0.05 17065.0 8559.0 13383.0 6294.0 24.0 28.0 0 1765590373.2421331 
4 9554.0 9554.38238659198 0.05 2.7677691650390623 2.1541976928710938 2.6815121459960936 1.265440673828125 0.05 17061.0 8560.0 13408.0 6303.0 25.0 28.0 0 1765590373.297133 
5 9555.0 9555.273345040176 0.05 2.768040771484375 2.1522869873046875 2.683996276855469 1.26585693359375 0.05 17056.0 8567.0 13422.0 6306.0 24.0 28.0 0 1765590373.352133 
6 9556.0 9556.164473387282 0.05 2.770189208984375 2.1434619140625 2.6887493896484376 1.2684625244140626 0.05 17047.0 8569.0 13448.0 6319.0 24.0 28.0 0 1765590373.407133 
7 9557.0 9557.075492592248 0.05 2.7716802978515624 2.1519400024414064 2.6907247924804687 1.2685992431640625 0.05 17045.0 8573.0 13456.0 6319.0 24.0 28.0 0 1765590373.462133 
8 9558.0 9557.951184898955 0.05 2.7719842529296876 2.1585787963867187 2.6940158081054686 1.2705926513671875 0.05 17053.0 8571.0 13470.0 6330.0 25.0 28.0 0 1765590373.517133 
9 9559.0 9558.886226687848 0.05 2.769897155761719 2.152765808105469 2.694006042480469 1.2707717895507813 0.05 17056.0 8568.0 13472.0 6330.0 24.0 28.0 0 1765590373.572133 
10 9560.0 9559.801723033837 0.05 2.77280517578125 2.1460919189453125 2.6984222412109373 1.2731182861328125 0.05 17053.0 8573.0 13495.0 6342.0 24.0 27.0 0 1765590373.6271331 
11 9561.0 9560.713451415448 0.05 2.772297668457031 2.1491851806640625 2.7008563232421876 1.2737283325195312 0.05 17050.0 8577.0 13508.0 6345.0 24.0 28.0 0 1765590373.682133 
12 9562.0 9561.652993901664 0.05 2.77331298828125 2.1597866821289062 2.7042636108398437 1.2747494506835937 0.05 17049.0 8580.0 13519.0 6350.0 25.0 28.0 0 1765590373.737133 
13 9563.0 9562.600622893026 0.05 2.77325927734375 2.154108581542969 2.704880676269531 1.276087646484375 0.05 17045.0 8580.0 13528.0 6357.0 24.0 28.0 0 1765590373.792133 
14 9564.0 9563.540544629886 0.05 2.774918212890625 2.1470907592773436 2.707652282714844 1.2773992919921875 0.05 17045.0 8582.0 13544.0 6364.0 24.0 29.0 0 1765590373.847133 
15 9565.0 9564.464853543432 0.05 2.7762579345703124 2.152371520996094 2.71193115234375 1.2787857055664062 0.05 17040.0 8585.0 13563.0 6370.0 24.0 28.0 0 1765590373.902133 
16 9566.0 9565.417003676657 0.05 2.7754446411132814 2.1595208740234373 2.7148336791992187 1.2797335815429687 0.05 17042.0 8591.0 13577.0 6376.0 24.0 27.0 0 1765590373.957133 
17 9567.0 9566.373299673678 0.05 2.7767266845703125 2.1578903198242188 2.7166427612304687 1.2812799072265626 0.05 17045.0 8602.0 13585.0 6383.0 25.0 28.0 0 1765590374.0121331 
18 9568.0 9567.33374401711 0.05 2.7781121826171873 2.149424743652344 2.72033935546875 1.2824847412109375 0.05 17048.0 8605.0 13604.0 6389.0 24.0 27.0 0 1765590374.067133 
19 9569.0 9568.278570910768 0.05 2.7771307373046876 2.151429443359375 2.7222824096679688 1.2836868286132812 0.05 17048.0 8605.0 13615.0 6395.0 24.0 27.0 0 1765590374.122133 
20 9570.0 9569.243360882074 0.05 2.778247985839844 2.1610177612304686 2.7250201416015627 1.2849978637695312 0.05 17047.0 8607.0 13628.0 6401.0 25.0 28.0 0 1765590374.177133 
21 9571.0 9570.192528681995 0.05 2.7788705444335937 2.1587655639648435 2.7278289794921875 1.2858428955078125 0.05 17046.0 8605.0 13639.0 6407.0 25.0 28.0 0 1765590374.2321332 
22 9572.0 9571.16562546908 0.05 2.7804986572265626 2.15220947265625 2.7304141235351564 1.28747802734375 0.05 17051.0 8602.0 13657.0 6414.0 24.0 27.0 0 1765590374.287133 
23 9573.0 9572.12705385681 0.05 2.779402160644531 2.153134460449219 2.7323574829101562 1.2883956909179688 0.05 17055.0 8594.0 13667.0 6419.0 24.0 29.0 0 1765590374.342133 
24 9574.0 9573.088679721168 0.05 2.7798782348632813 2.1618011474609373 2.735596008300781 1.2896017456054687 0.05 17061.0 8587.0 13680.0 6424.0 24.0 28.0 0 1765590374.397133 
