#S 0 Fake Scan
#S 1 Extracted scans: [161680]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 2.7789111328125 2.1492623901367187 2.6654803466796877 1.2594223022460938 0.05 17056.0 8617.0 13328.0 6274.0 24.0 28.0 0 1765592082.134338 
1 9551.0 9551.71446982497 0.05 2.791479187011719 2.155928955078125 2.6820907592773438 1.2670016479492188 0.05 17060.0 8613.0 13411.0 6312.0 25.0 28.0 0 1765592082.189338 
2 9552.0 9552.640383520957 0.05 2.788527526855469 2.1641525268554687 2.682601013183594 1.2661868286132814 0.05 17065.0 8609.0 13413.0 6308.0 25.0 28.0 0 1765592082.244338 
3 9553.0 9553.48765682938 0.05 2.7911196899414064 2.168615417480469 2.6844363403320313 1.268236083984375 0.05 17070.0 8608.0 13428.0 6318.0 24.0 28.0 0 1765592082.299338 
4 9554.0 9554.374502762217 0.05 2.7910031127929686 2.158883361816406 2.688609619140625 1.269439697265625 0.05 17079.0 8607.0 13444.0 6324.0 25.0 28.0 0 1765592082.354338 
5 9555.0 9555.269402371976 0.05 2.792017822265625 2.157517395019531 2.6911465454101564 1.270457763671875 0.05 17085.0 8605.0 13455.0 6329.0 24.0 28.0 0 1765592082.409338 
6 9556.0 9556.168416810684 0.05 2.7935992431640626 2.166878662109375 2.6941702270507815 1.2721826171875 0.05 17090.0 8603.0 13473.0 6338.0 24.0 27.0 0 1765592082.464338 
7 9557.0 9557.06366003583 0.05 2.7931173706054686 2.1702590942382813 2.6960128784179687 1.2725616455078126 0.05 17087.0 8598.0 13483.0 6339.0 25.0 28.0 0 1765592082.519338 
8 9558.0 9557.966964643392 0.05 2.7962939453125 2.163082275390625 2.7010794067382813 1.2757199096679688 0.05 17079.0 8599.0 13508.0 6355.0 25.0 27.0 0 1765592082.574338 
9 9559.0 9558.902009588874 0.05 2.792563171386719 2.157964782714844 2.699770202636719 1.2741207885742187 0.05 17073.0 8595.0 13498.0 6348.0 24.0 28.0 0 1765592082.629338 
