#S 0 Fake Scan
#S 1 Extracted scans: [161527]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.123115126942 0.05 2.853829040527344 2.2083148193359374 2.9530020141601563 1.3937277221679687 0.05 17342.0 8437.0 14766.0 6946.0 24.0 28.0 251.0507572685918 1765576692.342516 
1 9551.0 9551.757806372161 0.05 2.8607864379882812 2.2120895385742188 2.963781433105469 1.3985260009765625 0.05 17324.0 8430.0 14821.0 6969.0 24.0 28.0 251.0507572685918 1765576692.397516 
2 9552.0 9552.640383520957 0.05 2.864747314453125 2.2258639526367188 2.9678253173828124 1.4006497192382812 0.05 17309.0 8424.0 14842.0 6980.0 25.0 29.0 251.0507572685918 1765576692.452516 
3 9553.0 9553.503421509722 0.05 2.8624423217773436 2.222589416503906 2.969960021972656 1.4018692016601562 0.05 17296.0 8421.0 14851.0 6987.0 24.0 27.0 251.0507572685918 1765576692.5075161 
4 9554.0 9554.390270435046 0.05 2.8649606323242187 2.2166476440429688 2.973183288574219 1.4032888793945313 0.05 17289.0 8418.0 14868.0 6994.0 24.0 28.0 251.0507572685918 1765576692.562516 
5 9555.0 9555.28911574625 0.05 2.865805358886719 2.2163726806640627 2.9776995849609373 1.4046047973632811 0.05 17280.0 8414.0 14890.0 7000.0 24.0 29.0 251.0507572685918 1765576692.617516 
6 9556.0 9556.152643137046 0.05 2.8659713745117186 2.2262652587890623 2.981436462402344 1.4053042602539063 0.05 17272.0 8407.0 14909.0 7004.0 23.0 28.0 251.0507572685918 1765576692.672516 
7 9557.0 9557.067604217975 0.05 2.8674111938476563 2.2281417846679688 2.984093017578125 1.4078689575195313 0.05 17268.0 8399.0 14926.0 7016.0 24.0 28.0 251.0507572685918 1765576692.727516 
8 9558.0 9557.982744441095 0.05 2.868000793457031 2.221374816894531 2.985653076171875 1.408131103515625 0.05 17261.0 8390.0 14932.0 7017.0 25.0 28.0 251.0507572685918 1765576692.782516 
9 9559.0 9558.874389547045 0.05 2.8695248413085936 2.21897705078125 2.990423583984375 1.4101272583007813 0.05 17256.0 8383.0 14954.0 7027.0 24.0 28.0 251.0507572685918 1765576692.837516 
10 9560.0 9559.809616023143 0.05 2.8689541625976562 2.228221130371094 2.992384338378906 1.4108126831054688 0.05 17259.0 8382.0 14964.0 7031.0 24.0 28.0 251.0507572685918 1765576692.8925161 
11 9561.0 9560.741082323655 0.05 2.869317626953125 2.2296728515625 2.9945474243164063 1.4122186279296876 0.05 17267.0 8375.0 14975.0 7038.0 24.0 28.0 251.0507572685918 1765576692.947516 
