#S 0 Fake Scan
#S 1 Extracted scans: [161420]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.083732034645 0.05 2.9500973510742186 2.2619140625 3.2762716674804686 1.5520108032226563 0.05 17925.0 8274.0 16383.0 7737.0 24.0 29.0 250.7213992039162 1765565947.961567 
1 9551.0 9551.726288843422 0.05 2.954648742675781 2.264107666015625 3.2855410766601563 1.5559603881835937 0.05 17915.0 8275.0 16432.0 7757.0 23.0 28.0 250.7213992039162 1765565948.016567 
2 9552.0 9552.62068131867 0.05 2.958203125 2.27508056640625 3.2919451904296877 1.55921630859375 0.05 17908.0 8272.0 16462.0 7773.0 23.0 29.0 250.7213992039162 1765565948.071567 
3 9553.0 9553.491597994478 0.05 2.9565579223632814 2.2772207641601563 3.292967529296875 1.55919921875 0.05 17901.0 8271.0 16467.0 7773.0 24.0 28.0 250.7213992039162 1765565948.1265671 
4 9554.0 9554.374502762217 0.05 2.958579406738281 2.27012939453125 3.297864990234375 1.561090087890625 0.05 17889.0 8268.0 16492.0 7783.0 24.0 28.0 250.7213992039162 1765565948.181567 
5 9555.0 9555.265459707098 0.05 2.9605877685546873 2.2702001953125 3.300764465332031 1.56260009765625 0.05 17874.0 8264.0 16506.0 7790.0 24.0 29.0 250.7213992039162 1765565948.236567 
6 9556.0 9556.164473387282 0.05 2.9594076538085936 2.2764044189453125 3.30275146484375 1.5635812377929688 0.05 17874.0 8265.0 16518.0 7794.0 23.0 28.0 250.7213992039162 1765565948.291567 
7 9557.0 9557.071548403446 0.05 2.9628170776367186 2.2833761596679687 3.30919677734375 1.5662533569335937 0.05 17872.0 8265.0 16549.0 7809.0 24.0 29.0 250.7213992039162 1765565948.346567 
8 9558.0 9557.966964643392 0.05 2.9607098388671873 2.2727984619140624 3.3079107666015624 1.5652914428710938 0.05 17867.0 8265.0 16542.0 7804.0 23.0 28.0 250.7213992039162 1765565948.401567 
9 9559.0 9558.89017240811 0.05 2.964529724121094 2.2711553955078125 3.3143939208984374 1.5696389770507813 0.05 17855.0 8263.0 16575.0 7825.0 23.0 29.0 250.7213992039162 1765565948.456567 
10 9560.0 9559.825402041724 0.05 2.961103515625 2.2791262817382814 3.313853454589844 1.5681671142578124 0.05 17837.0 8261.0 16572.0 7817.0 23.0 28.0 250.7213992039162 1765565948.511567 
11 9561.0 9560.72924048586 0.05 2.96515625 2.28279052734375 3.3217510986328125 1.5722760009765624 0.05 17821.0 8260.0 16609.0 7838.0 24.0 29.0 250.7213992039162 1765565948.566567 
12 9562.0 9561.672734213886 0.05 2.9623626708984374 2.27361572265625 3.318572692871094 1.5710488891601562 0.05 17808.0 8260.0 16598.0 7832.0 24.0 29.0 250.7213992039162 1765565948.621567 
13 9563.0 9562.608520608072 0.05 2.965515441894531 2.2713287353515623 3.326009521484375 1.574564208984375 0.05 17799.0 8258.0 16632.0 7849.0 23.0 28.0 250.7213992039162 1765565948.676567 
14 9564.0 9563.568192246477 0.05 2.9641265869140625 2.280928649902344 3.326549072265625 1.5741854858398439 0.05 17790.0 8264.0 16636.0 7848.0 23.0 29.0 250.7213992039162 1765565948.731567 
15 9565.0 9564.476704843593 0.05 2.964225158691406 2.282240905761719 3.3314474487304686 1.5762661743164061 0.05 17784.0 8271.0 16659.0 7858.0 24.0 30.0 250.7213992039162 1765565948.786567 
16 9566.0 9565.44071113182 0.05 2.9662521362304686 2.2769281005859376 3.3349505615234376 1.5777035522460938 0.05 17784.0 8274.0 16679.0 7866.0 23.0 29.0 250.7213992039162 1765565948.841567 
17 9567.0 9566.404916102332 0.05 2.9652285766601563 2.272322998046875 3.3361334228515624 1.57882568359375 0.05 17780.0 8277.0 16686.0 7870.0 23.0 28.0 250.7213992039162 1765565948.896567 
18 9568.0 9567.35746118638 0.05 2.96766357421875 2.2824942016601564 3.3419863891601564 1.5812649536132812 0.05 17774.0 8277.0 16711.0 7883.0 24.0 30.0 250.7213992039162 1765565948.951567 
19 9569.0 9568.306246540602 0.05 2.966203308105469 2.284615478515625 3.342425537109375 1.580675048828125 0.05 17774.0 8280.0 16715.0 7880.0 23.0 28.0 250.7213992039162 1765565949.006567 
20 9570.0 9569.267087731296 0.05 2.9702947998046874 2.278422546386719 3.348004150390625 1.584425048828125 0.05 17770.0 8283.0 16744.0 7899.0 23.0 28.0 250.7213992039162 1765565949.061567 
