#S 0 Fake Scan
#S 1 Extracted scans: [161612]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 2.8104730224609376 2.17380859375 2.7540621948242188 1.3023507690429688 0.05 16684.0 8721.0 13772.0 6490.0 24.0 28.0 0 1765585243.5422208 
1 9551.0 9551.69083187777 0.05 2.822470397949219 2.17595703125 2.770631103515625 1.30922607421875 0.05 16693.0 8728.0 13853.0 6523.0 24.0 27.0 0 1765585243.597221 
2 9552.0 9552.616740888185 0.05 2.822864990234375 2.1836383056640627 2.7724603271484374 1.3100607299804687 0.05 16699.0 8733.0 13863.0 6527.0 24.0 29.0 0 1765585243.652221 
3 9553.0 9553.479774509155 0.05 2.823017272949219 2.1905947875976564 2.7736114501953124 1.3111123657226562 0.05 16699.0 8738.0 13875.0 6533.0 23.0 28.0 0 1765585243.707221 
4 9554.0 9554.378444675436 0.05 2.823789367675781 2.1847772216796875 2.778204040527344 1.3125534057617188 0.05 16698.0 8737.0 13891.0 6540.0 24.0 28.0 0 1765585243.7622209 
5 9555.0 9555.245746432614 0.05 2.824654235839844 2.178611145019531 2.780150146484375 1.3135455322265626 0.05 16705.0 8732.0 13903.0 6545.0 24.0 29.0 0 1765585243.817221 
6 9556.0 9556.152643137046 0.05 2.8267755126953125 2.186476135253906 2.7842572021484373 1.3152667236328126 0.05 16715.0 8734.0 13924.0 6554.0 23.0 27.0 0 1765585243.872221 
7 9557.0 9557.06366003583 0.05 2.824271545410156 2.1930914306640625 2.7845077514648438 1.3147955322265625 0.05 16721.0 8736.0 13924.0 6551.0 24.0 28.0 0 1765585243.9272208 
8 9558.0 9557.96301970229 0.05 2.8285208129882813 2.18821533203125 2.7894528198242186 1.3181204223632812 0.05 16726.0 8738.0 13949.0 6568.0 25.0 28.0 0 1765585243.982221 
9 9559.0 9558.870443840104 0.05 2.8262539672851563 2.18017578125 2.7897735595703126 1.3176699829101564 0.05 16726.0 8741.0 13950.0 6566.0 24.0 28.0 0 1765585244.037221 
10 9560.0 9559.797776544183 0.05 2.8298248291015624 2.189059143066406 2.794419860839844 1.3203057861328125 0.05 16728.0 8745.0 13975.0 6578.0 24.0 27.0 0 1765585244.092221 
11 9561.0 9560.73713504106 0.05 2.826822509765625 2.19336669921875 2.7952951049804686 1.3202047729492188 0.05 16732.0 8750.0 13979.0 6579.0 25.0 28.0 0 1765585244.1472208 
12 9562.0 9561.684578441216 0.05 2.829303894042969 2.1886553955078125 2.798885498046875 1.3219589233398437 0.05 16737.0 8756.0 13995.0 6587.0 24.0 27.0 0 1765585244.202221 
