#S 0 Fake Scan
#S 1 Extracted scans: [161488]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.146745141721 0.05 2.9098776245117186 2.2411740112304686 3.0801797485351563 1.4569235229492188 0.05 17586.0 8751.0 15401.0 7262.0 24.0 29.0 252.19486513548267 1765572780.309857 
1 9551.0 9551.789324113553 0.05 2.9187255859375 2.256730651855469 3.09228271484375 1.4624740600585937 0.05 17589.0 8748.0 15466.0 7290.0 24.0 28.0 252.19486513548267 1765572780.364857 
2 9552.0 9552.656145342611 0.05 2.916923828125 2.2529119873046874 3.094798889160156 1.4637783813476561 0.05 17592.0 8747.0 15475.0 7297.0 24.0 28.0 252.19486513548267 1765572780.419857 
3 9553.0 9553.511303869846 0.05 2.9201889038085938 2.247381591796875 3.0997128295898437 1.4655117797851562 0.05 17595.0 8750.0 15502.0 7306.0 25.0 29.0 252.19486513548267 1765572780.474857 
4 9554.0 9554.402096224585 0.05 2.9190072631835937 2.2484716796875 3.1021044921875 1.4660720825195312 0.05 17601.0 8751.0 15510.0 7308.0 23.0 28.0 252.19486513548267 1765572780.529857 
5 9555.0 9555.28911574625 0.05 2.922355041503906 2.2629519653320314 3.1066494750976563 1.4679501342773438 0.05 17609.0 8752.0 15534.0 7317.0 24.0 28.0 252.19486513548267 1765572780.584857 
6 9556.0 9556.207851227698 0.05 2.92094970703125 2.256652526855469 3.108536376953125 1.46923583984375 0.05 17610.0 8756.0 15547.0 7323.0 25.0 29.0 252.19486513548267 1765572780.639857 
7 9557.0 9557.087325178614 0.05 2.92259765625 2.250502014160156 3.1125064086914063 1.4706057739257812 0.05 17606.0 8763.0 15565.0 7330.0 24.0 28.0 252.19486513548267 1765572780.694857 
8 9558.0 9558.002469263136 0.05 2.9247622680664063 2.25421630859375 3.1150640869140624 1.47238525390625 0.05 17603.0 8770.0 15579.0 7339.0 24.0 29.0 252.19486513548267 1765572780.749857 
9 9559.0 9558.929629793882 0.05 2.9225665283203126 2.2606607055664063 3.1162542724609374 1.4728936767578125 0.05 17602.0 8769.0 15586.0 7342.0 25.0 29.0 252.19486513548267 1765572780.804857 
