#S 0 Fake Scan
#S 1 Extracted scans: [161338]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 3.1007321166992186 2.3582562255859374 3.5995822143554688 1.7057998657226563 0.05 21946.0 9295.0 18001.0 8506.0 21.0 30.0 249.02805991643595 1765556796.446162 
1 9551.0 9551.726288843423 0.05 3.1076254272460937 2.3712026977539065 3.6124212646484377 1.7121295166015624 0.05 21951.0 9295.0 18065.0 8538.0 22.0 31.0 249.02805991643595 1765556796.501162 
2 9552.0 9552.648264425137 0.05 3.112679443359375 2.372336730957031 3.61719970703125 1.7148370361328125 0.05 21956.0 9294.0 18090.0 8552.0 22.0 30.0 249.02805991643595 1765556796.556162 
3 9553.0 9553.495539162905 0.05 3.1109375 2.361722412109375 3.6206658935546874 1.7156362915039063 0.05 21959.0 9294.0 18107.0 8556.0 22.0 30.0 249.02805991643595 1765556796.6111622 
4 9554.0 9554.378444675438 0.05 3.1106817626953127 2.3665338134765626 3.62144775390625 1.7159716796875 0.05 21963.0 9295.0 18110.0 8557.0 22.0 31.0 249.02805991643595 1765556796.666162 
5 9555.0 9555.273345040176 0.05 3.1135699462890627 2.3754257202148437 3.6284719848632814 1.7194000244140626 0.05 21955.0 9297.0 18146.0 8575.0 21.0 30.0 249.02805991643595 1765556796.721162 
6 9556.0 9556.156586550464 0.05 3.1095144653320315 2.3713958740234373 3.6267486572265626 1.7170175170898438 0.05 21955.0 9298.0 18139.0 8562.0 22.0 30.0 249.02805991643595 1765556796.7761621 
7 9557.0 9557.059715857018 0.05 3.1146249389648437 2.3672467041015626 3.6342453002929687 1.7209506225585938 0.05 21957.0 9300.0 18177.0 8582.0 22.0 30.0 249.02805991643595 1765556796.831162 
8 9558.0 9557.974854535585 0.05 3.112119445800781 2.3685708618164063 3.6341891479492188 1.7204415893554688 0.05 21966.0 9306.0 18174.0 8579.0 23.0 30.0 249.02805991643595 1765556796.886162 
9 9559.0 9558.8941181317 0.05 3.1150738525390627 2.3774447631835938 3.6392791748046873 1.7240228271484375 0.05 21966.0 9311.0 18201.0 8597.0 22.0 30.0 249.02805991643595 1765556796.941162 
10 9560.0 9559.797776544183 0.05 3.1134332275390624 2.3739801025390626 3.6407174682617187 1.723853759765625 0.05 21953.0 9314.0 18208.0 8597.0 22.0 30.0 249.02805991643595 1765556796.9961622 
11 9561.0 9560.72924048586 0.05 3.1148886108398437 2.3652694702148436 3.646032409667969 1.7261679077148437 0.05 21944.0 9316.0 18233.0 8609.0 21.0 30.0 249.02805991643595 1765556797.051162 
12 9562.0 9561.672734213887 0.05 3.115112609863281 2.3719049072265626 3.6475091552734376 1.7263815307617187 0.05 21944.0 9314.0 18241.0 8610.0 21.0 30.0 249.02805991643595 1765556797.106162 
13 9563.0 9562.620367205654 0.05 3.11609375 2.3790518188476564 3.6507608032226564 1.7288711547851563 0.05 21942.0 9313.0 18259.0 8622.0 22.0 30.0 249.02805991643595 1765556797.1611621 
14 9564.0 9563.53264534088 0.05 3.11888427734375 2.3773129272460936 3.6550732421875 1.7312567138671875 0.05 21932.0 9315.0 18280.0 8633.0 22.0 31.0 249.02805991643595 1765556797.216162 
