#S 0 Fake Scan
#S 1 Extracted scans: [161321]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 3.119548645019531 2.3826837158203125 3.7124148559570314 1.7593212890625 0.05 22178.0 9064.0 18565.0 8774.0 22.0 30.0 250.95518703026116 1765555092.1694598 
1 9551.0 9551.742047581212 0.05 3.1316879272460936 2.38951416015625 3.7296685791015625 1.767373046875 0.05 22179.0 9058.0 18651.0 8814.0 22.0 31.0 250.95518703026116 1765555092.22446 
2 9552.0 9552.636443073854 0.05 3.128318176269531 2.3787570190429688 3.7288363647460936 1.767110595703125 0.05 22174.0 9056.0 18647.0 8813.0 21.0 29.0 250.95518703026116 1765555092.27946 
3 9553.0 9553.479774509155 0.05 3.13436767578125 2.3830252075195313 3.73683349609375 1.7720172119140625 0.05 22166.0 9054.0 18691.0 8838.0 22.0 30.0 250.95518703026116 1765555092.33446 
4 9554.0 9554.374502762219 0.05 3.1285269165039065 2.3887619018554687 3.735129699707031 1.7695004272460937 0.05 22154.0 9053.0 18677.0 8825.0 22.0 31.0 250.95518703026116 1765555092.3894598 
5 9555.0 9555.257574387328 0.05 3.1346844482421874 2.392054138183594 3.743367919921875 1.7731451416015624 0.05 22146.0 9053.0 18720.0 8843.0 21.0 29.0 250.95518703026116 1765555092.44446 
6 9556.0 9556.172360237411 0.05 3.1294659423828124 2.381021728515625 3.741829528808594 1.7712039184570312 0.05 22142.0 9047.0 18711.0 8834.0 22.0 30.0 250.95518703026116 1765555092.49946 
7 9557.0 9557.06366003583 0.05 3.136158142089844 2.3866616821289064 3.7497817993164064 1.7762042236328126 0.05 22135.0 9045.0 18751.0 8858.0 22.0 31.0 250.95518703026116 1765555092.5544598 
8 9558.0 9557.990634359923 0.05 3.133423156738281 2.392305603027344 3.7501480102539064 1.7761972045898438 0.05 22128.0 9044.0 18755.0 8859.0 21.0 30.0 250.95518703026116 1765555092.6094599 
9 9559.0 9558.89806385862 0.05 3.1330633544921875 2.3910711669921874 3.7530560302734375 1.77736328125 0.05 22122.0 9045.0 18769.0 8865.0 21.0 29.0 250.95518703026116 1765555092.66446 
10 9560.0 9559.833295071001 0.05 3.136899108886719 2.3842510986328125 3.758767395019531 1.7805322265625 0.05 22121.0 9045.0 18800.0 8881.0 22.0 30.0 250.94060812648345 1765555092.71946 
11 9561.0 9560.741082323657 0.05 3.1341482543945314 2.386182861328125 3.75798095703125 1.7794256591796875 0.05 22118.0 9043.0 18795.0 8875.0 22.0 30.0 250.94060812648345 1765555092.7744598 
12 9562.0 9561.684578441218 0.05 3.138655090332031 2.3975567626953125 3.7653729248046877 1.7840457153320313 0.05 22119.0 9040.0 18832.0 8898.0 21.0 29.0 250.94060812648345 1765555092.82946 
13 9563.0 9562.628264954043 0.05 3.1338299560546874 2.3907366943359376 3.7643621826171874 1.781949462890625 0.05 22116.0 9038.0 18824.0 8887.0 22.0 30.0 250.94060812648345 1765555092.88446 
14 9564.0 9563.583990957904 0.05 3.139451904296875 2.3866030883789064 3.7712222290039064 1.785853271484375 0.05 22113.0 9033.0 18861.0 8907.0 21.0 29.0 250.94060812648345 1765555092.9394598 
15 9565.0 9564.488556173777 0.05 3.1357757568359377 2.3874871826171873 3.772257080078125 1.7847576904296876 0.05 22107.0 9027.0 18859.0 8902.0 21.0 29.0 250.94060812648345 1765555092.9944599 
16 9566.0 9565.448613643568 0.05 3.1406521606445312 2.398541259765625 3.778914489746094 1.7893844604492188 0.05 22098.0 9022.0 18893.0 8925.0 22.0 31.0 250.94060812648345 1765555093.04946 
17 9567.0 9566.416772318154 0.05 3.1380645751953127 2.39444091796875 3.78026123046875 1.7892205810546875 0.05 22094.0 9020.0 18904.0 8923.0 21.0 29.0 250.94060812648345 1765555093.10446 
18 9568.0 9567.341649726843 0.05 3.138738708496094 2.386343688964844 3.7836288452148437 1.7909378051757812 0.05 22092.0 9021.0 18924.0 8932.0 21.0 29.0 250.94060812648345 1765555093.1594598 
19 9569.0 9568.306246540604 0.05 3.142685546875 2.3914785766601563 3.788524475097656 1.7940298461914062 0.05 22091.0 9023.0 18946.0 8948.0 22.0 30.0 250.94060812648345 1765555093.21446 
20 9570.0 9569.282905697602 0.05 3.137564697265625 2.396953430175781 3.7880258178710937 1.7925540161132814 0.05 22093.0 9024.0 18942.0 8940.0 21.0 30.0 250.94060812648345 1765555093.26946 
