#S 0 Fake Scan
#S 1 Extracted scans: [161753]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 2.7391986083984374 2.1213034057617186 2.583060607910156 1.218836669921875 0.05 16622.0 8413.0 12918.0 6071.0 25.0 28.0 0 1765599391.849026 
1 9551.0 9551.730228522885 0.05 2.748338317871094 2.1369830322265626 2.59661865234375 1.22435791015625 0.05 16614.0 8410.0 12982.0 6099.0 24.0 28.0 0 1765599391.904026 
2 9552.0 9552.632502630073 0.05 2.75096923828125 2.14470947265625 2.5996759033203123 1.2262139892578126 0.05 16609.0 8408.0 13000.0 6108.0 25.0 29.0 0 1765599391.959026 
3 9553.0 9553.503421509722 0.05 2.750673522949219 2.1382745361328124 2.60141357421875 1.2265969848632812 0.05 16616.0 8407.0 13008.0 6110.0 24.0 27.0 0 1765599392.0140262 
4 9554.0 9554.374502762217 0.05 2.751883850097656 2.1311184692382814 2.604002685546875 1.2281369018554686 0.05 16625.0 8402.0 13020.0 6117.0 24.0 28.0 0 1765599392.069026 
5 9555.0 9555.269402371976 0.05 2.7516351318359376 2.139812316894531 2.6062655639648438 1.2288189697265626 0.05 16627.0 8397.0 13034.0 6120.0 25.0 29.0 0 1765599392.124026 
6 9556.0 9556.156586550464 0.05 2.7547836303710938 2.147708740234375 2.611727294921875 1.2309121704101562 0.05 16625.0 8392.0 13058.0 6132.0 24.0 28.0 0 1765599392.1790261 
7 9557.0 9557.06366003583 0.05 2.753355712890625 2.1407684326171874 2.6115542602539064 1.2308950805664063 0.05 16629.0 8388.0 13061.0 6131.0 24.0 27.0 0 1765599392.234026 
8 9558.0 9557.974854535583 0.05 2.753900451660156 2.1333016967773437 2.61365966796875 1.2325088500976562 0.05 16622.0 8385.0 13072.0 6139.0 24.0 28.0 0 1765599392.289026 
9 9559.0 9558.905955322454 0.05 2.7538116455078123 2.140090026855469 2.615110168457031 1.2332601928710938 0.05 16613.0 8390.0 13078.0 6143.0 24.0 27.0 0 1765599392.344026 
10 9560.0 9559.797776544183 0.05 2.7543704223632814 2.146529541015625 2.6187115478515626 1.2346771240234375 0.05 16612.0 8393.0 13097.0 6151.0 24.0 28.0 0 1765599392.3990262 
11 9561.0 9560.72924048586 0.05 2.757080078125 2.142933349609375 2.6235052490234376 1.2365655517578125 0.05 16607.0 8400.0 13119.0 6160.0 25.0 28.0 0 1765599392.454026 
12 9562.0 9561.680630362107 0.05 2.755304260253906 2.135418701171875 2.6233990478515623 1.2362939453125 0.05 16597.0 8403.0 13121.0 6158.0 25.0 27.0 0 1765599392.509026 
13 9563.0 9562.608520608072 0.05 2.7593765258789062 2.142939147949219 2.6300390625 1.2395968627929688 0.05 16577.0 8407.0 13149.0 6175.0 25.0 28.0 0 1765599392.564026 
14 9564.0 9563.548443932235 0.05 2.758247985839844 2.1510687255859375 2.630293273925781 1.2393453979492188 0.05 16558.0 8411.0 13152.0 6174.0 24.0 28.0 0 1765599392.619026 
15 9565.0 9564.488556173777 0.05 2.76009033203125 2.1437557983398436 2.634640808105469 1.2413970947265625 0.05 16543.0 8415.0 13175.0 6184.0 24.0 28.0 0 1765599392.674026 
16 9566.0 9565.436759880946 0.05 2.758826904296875 2.137536926269531 2.6353109741210936 1.24176025390625 0.05 16534.0 8417.0 13180.0 6185.0 24.0 28.0 0 1765599392.729026 
17 9567.0 9566.373299673678 0.05 2.760709533691406 2.143848876953125 2.639349365234375 1.244117431640625 0.05 16527.0 8419.0 13200.0 6197.0 24.0 28.0 0 1765599392.7840261 
18 9568.0 9567.33374401711 0.05 2.7605136108398436 2.1514404296875 2.641138916015625 1.2445355224609376 0.05 16522.0 8418.0 13209.0 6199.0 25.0 28.0 0 1765599392.839026 
19 9569.0 9568.294385536346 0.05 2.76143310546875 2.145466613769531 2.644095153808594 1.2455975341796874 0.05 16518.0 8416.0 13223.0 6205.0 24.0 27.0 0 1765599392.894026 
20 9570.0 9569.267087731296 0.05 2.76353515625 2.141479797363281 2.6470852661132813 1.2472036743164063 0.05 16516.0 8419.0 13237.0 6212.0 25.0 28.0 0 1765599392.949026 
21 9571.0 9570.204394497614 0.05 2.7615618896484375 2.1448382568359374 2.648504333496094 1.2478271484375 0.05 16513.0 8422.0 13244.0 6216.0 25.0 28.0 0 1765599393.0040262 
22 9572.0 9571.181449852524 0.05 2.76207275390625 2.1518878173828124 2.6504617309570313 1.2489138793945314 0.05 16507.0 8425.0 13254.0 6221.0 23.0 27.0 0 1765599393.059026 
23 9573.0 9572.154752250728 0.05 2.7619387817382814 2.145854797363281 2.6534796142578125 1.24997314453125 0.05 16502.0 8432.0 13268.0 6227.0 24.0 28.0 0 1765599393.114026 
24 9574.0 9573.124299287128 0.05 2.7637210083007813 2.1406097412109375 2.6562646484375 1.2515216064453125 0.05 16502.0 8438.0 13283.0 6234.0 24.0 28.0 0 1765599393.1690261 
25 9575.0 9574.078212897242 0.05 2.7631170654296877 2.1448724365234373 2.658632507324219 1.252564697265625 0.05 16503.0 8441.0 13294.0 6240.0 24.0 27.0 0 1765599393.224026 
26 9576.0 9575.063995834767 0.05 2.763666687011719 2.15294677734375 2.660892333984375 1.2534213256835938 0.05 16511.0 8441.0 13305.0 6244.0 24.0 29.0 0 1765599393.279026 
27 9577.0 9576.046026098646 0.05 2.7654974365234377 2.1492767333984375 2.664871826171875 1.2552227783203125 0.05 16512.0 8443.0 13325.0 6253.0 24.0 28.0 0 1765599393.334026 
28 9578.0 9577.032223352619 0.05 2.7648751831054685 2.142528381347656 2.6653652954101563 1.2554730224609374 0.05 16519.0 8448.0 13328.0 6254.0 25.0 28.0 0 1765599393.3890262 
29 9579.0 9577.994857043408 0.05 2.765694885253906 2.1467626953125 2.6697515869140624 1.257606201171875 0.05 16522.0 8454.0 13350.0 6264.0 25.0 29.0 0 1765599393.444026 
30 9580.0 9578.973539313774 0.05 2.7652932739257814 2.155012512207031 2.670835266113281 1.2580642700195312 0.05 16521.0 8457.0 13355.0 6267.0 24.0 27.0 0 1765599393.499026 
31 9581.0 9579.95638957997 0.05 2.7662359619140626 2.148306884765625 2.67424072265625 1.2599029541015625 0.05 16523.0 8460.0 13371.0 6276.0 25.0 28.0 0 1765599393.5540261 
32 9582.0 9580.931517345842 0.05 2.766206970214844 2.1429180908203125 2.6759600830078125 1.2603921508789062 0.05 16529.0 8465.0 13381.0 6279.0 24.0 27.0 0 1765599393.609026 
33 9583.0 9581.910813234774 0.05 2.7668771362304687 2.1478390502929687 2.6786639404296877 1.2616720581054688 0.05 16528.0 8469.0 13396.0 6284.0 24.0 28.0 0 1765599393.664026 
34 9584.0 9582.914109873012 0.05 2.767153015136719 2.1556137084960936 2.681513366699219 1.2630520629882813 0.05 16523.0 8469.0 13408.0 6292.0 24.0 28.0 0 1765599393.719026 
35 9585.0 9583.913654439299 0.05 2.7667828369140626 2.151275939941406 2.68349853515625 1.2637240600585937 0.05 16510.0 8469.0 13419.0 6295.0 25.0 27.0 0 1765599393.7740262 
36 9586.0 9584.869767508755 0.05 2.769395446777344 2.14514404296875 2.6872662353515624 1.2656494140625 0.05 16511.0 8467.0 13439.0 6304.0 25.0 28.0 0 1765599393.829026 
37 9587.0 9585.873697704586 0.05 2.7682760620117186 2.1490414428710936 2.68869384765625 1.2662945556640626 0.05 16516.0 8468.0 13446.0 6308.0 25.0 28.0 0 1765599393.884026 
38 9588.0 9586.857996051996 0.05 2.768453369140625 2.1561538696289064 2.691494140625 1.2675491333007813 0.05 16514.0 8474.0 13459.0 6314.0 24.0 27.0 0 1765599393.939026 
39 9589.0 9587.854411651128 0.05 2.76814208984375 2.1517074584960936 2.6945095825195313 1.2688711547851563 0.05 16516.0 8469.0 13475.0 6321.0 24.0 28.0 0 1765599393.994026 
40 9590.0 9588.827212766688 0.05 2.7699264526367187 2.1458895874023436 2.6978179931640627 1.2702084350585938 0.05 16513.0 8459.0 13491.0 6328.0 24.0 28.0 0 1765599394.049026 
41 9591.0 9589.824046865917 0.05 2.769479064941406 2.148509826660156 2.6989346313476563 1.270999755859375 0.05 16513.0 8451.0 13499.0 6331.0 25.0 28.0 0 1765599394.104026 
42 9592.0 9590.82109284617 0.05 2.7713076782226564 2.1596389770507813 2.70306396484375 1.2724667358398438 0.05 16519.0 8446.0 13518.0 6339.0 25.0 28.0 0 1765599394.1590261 
43 9593.0 9591.814377214727 0.05 2.7706353759765623 2.1538128662109375 2.704756164550781 1.273563232421875 0.05 16520.0 8440.0 13527.0 6345.0 25.0 28.0 0 1765599394.214026 
44 9594.0 9592.799923119826 0.05 2.7710968017578126 2.1456951904296875 2.7070657348632814 1.2747317504882814 0.05 16528.0 8436.0 13538.0 6349.0 25.0 28.0 0 1765599394.269026 
45 9595.0 9593.789651296207 0.05 2.7726736450195313 2.15220947265625 2.7103564453125 1.2759786987304687 0.05 16535.0 8433.0 13554.0 6356.0 24.0 28.0 0 1765599394.324026 
46 9596.0 9594.787540399253 0.05 2.7720462036132814 2.1598782348632812 2.71271484375 1.276641845703125 0.05 16542.0 8432.0 13564.0 6359.0 24.0 28.0 0 1765599394.3790262 
47 9597.0 9595.793595568193 0.05 2.7730313110351563 2.1561383056640624 2.7167404174804686 1.2785833740234376 0.05 16560.0 8434.0 13585.0 6370.0 24.0 28.0 0 1765599394.434026 
48 9598.0 9596.77202202861 0.05 2.7724685668945312 2.148111572265625 2.71839599609375 1.2790835571289063 0.05 16571.0 8433.0 13595.0 6372.0 24.0 27.0 0 1765599394.489026 
49 9599.0 9597.77452404538 0.05 2.77406005859375 2.151941833496094 2.7211428833007814 1.280748291015625 0.05 16579.0 8430.0 13608.0 6381.0 25.0 28.0 0 1765599394.5440261 
50 9600.0 9598.781219633014 0.05 2.7714703369140623 2.1590496826171877 2.7214065551757813 1.2809268188476564 0.05 16584.0 8436.0 13609.0 6381.0 25.0 28.0 0 1765599394.599026 
51 9601.0 9599.752308415083 0.05 2.7741754150390623 2.1581161499023436 2.726436767578125 1.2828695678710937 0.05 16595.0 8442.0 13632.0 6391.0 23.0 27.0 0 1765599394.654026 
52 9602.0 9600.755447019901 0.05 2.7737667846679686 2.149185791015625 2.7270608520507813 1.2834933471679688 0.05 16597.0 8446.0 13639.0 6394.0 25.0 29.0 0 1765599394.709026 
53 9603.0 9601.758799939173 0.05 2.7747598266601563 2.1523611450195315 2.7312518310546876 1.2849639892578124 0.05 16603.0 8453.0 13656.0 6401.0 24.0 28.0 0 1765599394.7640262 
54 9604.0 9602.762367241066 0.05 2.7742083740234373 2.1614193725585937 2.731009826660156 1.2857666015625 0.05 16616.0 8461.0 13659.0 6406.0 24.0 27.0 0 1765599394.819026 
55 9605.0 9603.73826327097 0.05 2.773346252441406 2.1572119140625 2.7341412353515624 1.2866915893554687 0.05 16614.0 8468.0 13674.0 6410.0 25.0 28.0 0 1765599394.874026 
56 9606.0 9604.746238098904 0.05 2.7754898071289062 2.1514437866210936 2.7366842651367187 1.2879116821289063 0.05 16616.0 8478.0 13686.0 6416.0 24.0 28.0 0 1765599394.9290261 
57 9607.0 9605.758414593338 0.05 2.7747042846679686 2.1532943725585936 2.7394223022460937 1.2888113403320312 0.05 16616.0 8486.0 13701.0 6421.0 24.0 28.0 0 1765599394.984026 
58 9608.0 9606.758850473932 0.05 2.774094543457031 2.160135498046875 2.7422979736328124 1.2900750732421875 0.05 16613.0 8493.0 13713.0 6427.0 25.0 28.0 0 1765599395.039026 
59 9609.0 9607.73956405135 0.05 2.7768655395507813 2.1623056030273435 2.7454425048828126 1.2915460205078124 0.05 16615.0 8501.0 13730.0 6435.0 25.0 28.0 0 1765599395.094026 
60 9610.0 9608.752385529697 0.05 2.774333801269531 2.1491989135742187 2.7475411987304685 1.2921234130859376 0.05 16613.0 8505.0 13738.0 6438.0 24.0 27.0 0 1765599395.1490262 
61 9611.0 9609.74947021611 0.05 2.777203369140625 2.1555276489257813 2.7505950927734375 1.2937384033203125 0.05 16611.0 8510.0 13754.0 6445.0 25.0 28.0 0 1765599395.204026 
62 9612.0 9610.762724889666 0.05 2.7744876098632814 2.160897216796875 2.7498574829101563 1.2936599731445313 0.05 16609.0 8515.0 13753.0 6445.0 24.0 28.0 0 1765599395.259026 
63 9613.0 9611.740283787081 0.05 2.778340148925781 2.1631146240234376 2.7551885986328126 1.2958200073242188 0.05 16607.0 8513.0 13777.0 6456.0 24.0 27.0 0 1765599395.314026 
64 9614.0 9612.745985013935 0.05 2.774811096191406 2.1511502075195312 2.7556939697265626 1.295772705078125 0.05 16599.0 8514.0 13779.0 6456.0 24.0 28.0 0 1765599395.369026 
65 9615.0 9613.755893531057 0.05 2.777132873535156 2.1543438720703123 2.7589205932617187 1.2976803588867187 0.05 16590.0 8515.0 13797.0 6465.0 25.0 28.0 0 1765599395.424026 
66 9616.0 9614.7340749117 0.05 2.7758969116210936 2.1625372314453126 2.760211181640625 1.2979339599609374 0.05 16581.0 8512.0 13802.0 6467.0 24.0 28.0 0 1765599395.479026 
67 9617.0 9615.752398163271 0.05 2.7784246826171874 2.16381103515625 2.763787841796875 1.2996630859375 0.05 16571.0 8511.0 13822.0 6476.0 25.0 28.0 0 1765599395.5340261 
68 9618.0 9616.758957757653 0.05 2.778062438964844 2.1538375854492187 2.7662197875976564 1.3007177734375 0.05 16572.0 8507.0 13834.0 6481.0 25.0 28.0 0 1765599395.589026 
69 9619.0 9617.757741629588 0.05 2.7769927978515625 2.1549411010742188 2.7666305541992187 1.3010870361328124 0.05 16570.0 8504.0 13839.0 6482.0 24.0 28.0 0 1765599395.644026 
70 9620.0 9618.75673756648 0.05 2.7782373046875 2.1633990478515623 2.7700396728515626 1.3026779174804688 0.05 16568.0 8499.0 13850.0 6490.0 24.0 27.0 0 1765599395.699026 
71 9621.0 9619.7599428937 0.05 2.776852722167969 2.162797546386719 2.770604553222656 1.3027456665039063 0.05 16566.0 8497.0 13854.0 6491.0 25.0 29.0 0 1765599395.7540262 
72 9622.0 9620.759364010586 0.05 2.7782492065429687 2.1531076049804687 2.773748779296875 1.3045733642578126 0.05 16559.0 8497.0 13872.0 6499.0 25.0 27.0 0 1765599395.809026 
73 9623.0 9621.77899222715 0.05 2.7776202392578124 2.155450439453125 2.7754705810546874 1.3048825073242187 0.05 16560.0 8496.0 13879.0 6502.0 24.0 28.0 0 1765599395.864026 
74 9624.0 9622.7628429201 0.05 2.7789373779296875 2.1651715087890624 2.77856201171875 1.3066494750976563 0.05 16554.0 8494.0 13896.0 6510.0 25.0 28.0 0 1765599395.9190261 
75 9625.0 9623.77090321574 0.05 2.776037292480469 2.1613330078125 2.7778170776367186 1.305753173828125 0.05 16551.0 8492.0 13890.0 6506.0 24.0 27.0 0 1765599395.974026 
76 9626.0 9624.787182448712 0.05 2.77702880859375 2.153630676269531 2.7802215576171876 1.3068887329101562 0.05 16541.0 8490.0 13902.0 6511.0 24.0 28.0 0 1765599396.029026 
77 9627.0 9625.815688274746 0.05 2.7758941650390625 2.1534762573242188 2.7805615234375 1.3070358276367187 0.05 16536.0 8488.0 13903.0 6512.0 25.0 28.0 0 1765599396.084026 
78 9628.0 9626.78837319797 0.05 2.7700958251953125 2.1572695922851564 2.7761026000976563 1.3053823852539062 0.05 16534.0 8489.0 13882.0 6504.0 24.0 27.0 0 1765599396.1390262 
