#S 0 Fake Scan
#S 1 Extracted scans: [161770]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 2.71780029296875 2.1131744384765625 2.552495422363281 1.20399658203125 0.05 16722.0 8567.0 12762.0 5997.0 25.0 28.0 0 1765601093.195185 
1 9551.0 9551.730228522885 0.05 2.7239306640625 2.123788146972656 2.5622943115234373 1.208155517578125 0.05 16721.0 8564.0 12814.0 6018.0 24.0 27.0 0 1765601093.250185 
2 9552.0 9552.675847694458 0.05 2.7277777099609377 2.1185043334960936 2.566336975097656 1.2100921630859376 0.05 16722.0 8565.0 12834.0 6027.0 24.0 28.0 0 1765601093.305185 
3 9553.0 9553.534951029997 0.05 2.7261611938476564 2.1127810668945313 2.568233642578125 1.2106475830078125 0.05 16722.0 8563.0 12843.0 6030.0 24.0 27.0 0 1765601093.3601851 
4 9554.0 9554.390270435046 0.05 2.7267214965820314 2.121395263671875 2.5697781372070314 1.2110726928710938 0.05 16729.0 8562.0 12849.0 6032.0 25.0 27.0 0 1765601093.415185 
5 9555.0 9555.28911574625 0.05 2.726180114746094 2.124700927734375 2.5711441040039062 1.2122512817382813 0.05 16729.0 8559.0 12859.0 6038.0 24.0 28.0 0 1765601093.470185 
6 9556.0 9556.1881339776 0.05 2.7288555908203125 2.1196337890625 2.5763604736328123 1.21371826171875 0.05 16729.0 8552.0 12883.0 6045.0 24.0 27.0 0 1765601093.525185 
7 9557.0 9557.09915779494 0.05 2.7317822265625 2.1184512329101564 2.580891418457031 1.215706787109375 0.05 16731.0 8551.0 12906.0 6055.0 25.0 28.0 0 1765601093.580185 
8 9558.0 9557.982744441095 0.05 2.730643615722656 2.1249041748046875 2.5820880126953125 1.2162088012695313 0.05 16732.0 8555.0 12912.0 6058.0 25.0 28.0 0 1765601093.635185 
9 9559.0 9558.909901059365 0.05 2.732818603515625 2.130635986328125 2.586426086425781 1.2186700439453124 0.05 16737.0 8555.0 12934.0 6070.0 24.0 28.0 0 1765601093.690185 
10 9560.0 9559.829348554698 0.05 2.730815734863281 2.1206756591796876 2.585999755859375 1.2186764526367186 0.05 16748.0 8557.0 12936.0 6070.0 24.0 27.0 0 1765601093.7451851 
11 9561.0 9560.764766089216 0.05 2.733564453125 2.118868713378906 2.5903335571289063 1.2201760864257813 0.05 16750.0 8559.0 12954.0 6078.0 25.0 28.0 0 1765601093.800185 
12 9562.0 9561.680630362107 0.05 2.7340902709960937 2.128612365722656 2.593347473144531 1.2210470581054687 0.05 16754.0 8556.0 12967.0 6082.0 24.0 27.0 0 1765601093.855185 
13 9563.0 9562.620367205653 0.05 2.733302001953125 2.1304583740234375 2.593876953125 1.2221548461914062 0.05 16763.0 8555.0 12972.0 6087.0 24.0 27.0 0 1765601093.910185 
14 9564.0 9563.552393588416 0.05 2.735087585449219 2.1244830322265624 2.597344970703125 1.2233670043945313 0.05 16769.0 8555.0 12988.0 6093.0 24.0 28.0 0 1765601093.965185 
15 9565.0 9564.48065528365 0.05 2.734861145019531 2.11936767578125 2.6010617065429686 1.224810791015625 0.05 16780.0 8553.0 13008.0 6101.0 24.0 27.0 0 1765601094.020185 
16 9566.0 9565.436759880946 0.05 2.7363314819335938 2.129358825683594 2.6038998413085936 1.2263504028320313 0.05 16786.0 8552.0 13023.0 6108.0 25.0 28.0 0 1765601094.075185 
17 9567.0 9566.400964037066 0.05 2.73700927734375 2.1337094116210937 2.6062713623046876 1.2274844360351562 0.05 16781.0 8553.0 13035.0 6114.0 24.0 28.0 0 1765601094.1301851 
18 9568.0 9567.361414059615 0.05 2.7392156982421874 2.1272921752929688 2.6091433715820314 1.2290020751953126 0.05 16775.0 8555.0 13047.0 6122.0 24.0 27.0 0 1765601094.185185 
19 9569.0 9568.294385536346 0.05 2.7378768920898438 2.1212191772460938 2.61212158203125 1.2299740600585938 0.05 16768.0 8559.0 13061.0 6127.0 24.0 28.0 0 1765601094.240185 
20 9570.0 9569.255224291648 0.05 2.7391348266601563 2.1311529541015624 2.614454650878906 1.2311077880859376 0.05 16760.0 8562.0 13075.0 6132.0 24.0 27.0 0 1765601094.295185 
21 9571.0 9570.220215631898 0.05 2.740406188964844 2.1368649291992186 2.617294921875 1.2325503540039062 0.05 16757.0 8559.0 13089.0 6140.0 25.0 27.0 0 1765601094.3501852 
22 9572.0 9571.197274289465 0.05 2.7384066772460938 2.126023254394531 2.6185626220703124 1.2328875732421876 0.05 16745.0 8555.0 13094.0 6141.0 25.0 28.0 0 1765601094.405185 
23 9573.0 9572.134967666923 0.05 2.741061096191406 2.123785095214844 2.622500305175781 1.2348196411132812 0.05 16737.0 8551.0 13114.0 6151.0 24.0 27.0 0 1765601094.460185 
24 9574.0 9573.112426068366 0.05 2.7402813720703123 2.1333242797851564 2.623468017578125 1.23502197265625 0.05 16728.0 8546.0 13121.0 6152.0 24.0 28.0 0 1765601094.515185 
25 9575.0 9574.094047127834 0.05 2.7423321533203127 2.13682373046875 2.6283154296875 1.2374771118164063 0.05 16726.0 8541.0 13144.0 6164.0 25.0 28.0 0 1765601094.570185 
26 9576.0 9575.079833398864 0.05 2.739163513183594 2.1265078735351564 2.628199462890625 1.2372177124023438 0.05 16726.0 8542.0 13144.0 6163.0 24.0 27.0 0 1765601094.625185 
27 9577.0 9576.034145469866 0.05 2.743076171875 2.1254647827148436 2.633472900390625 1.2396926879882812 0.05 16724.0 8539.0 13169.0 6176.0 25.0 28.0 0 1765601094.680185 
28 9578.0 9577.020340222158 0.05 2.741291809082031 2.133973388671875 2.6349032592773436 1.239539794921875 0.05 16718.0 8535.0 13174.0 6175.0 24.0 28.0 0 1765601094.7351851 
29 9579.0 9578.002780775238 0.05 2.7431594848632814 2.138327941894531 2.637186279296875 1.2417080688476563 0.05 16706.0 8535.0 13189.0 6185.0 24.0 28.0 0 1765601094.790185 
30 9580.0 9578.965613939932 0.05 2.7420745849609376 2.129185791015625 2.6390121459960936 1.2421966552734376 0.05 16699.0 8535.0 13197.0 6188.0 25.0 28.0 0 1765601094.845185 
31 9581.0 9579.95638957997 0.05 2.745086975097656 2.127852783203125 2.642613830566406 1.2438885498046874 0.05 16693.0 8533.0 13216.0 6196.0 24.0 28.0 0 1765601094.900185 
32 9582.0 9580.931517345842 0.05 2.7440475463867187 2.1342169189453126 2.6462060546875 1.2453976440429688 0.05 16686.0 8532.0 13232.0 6204.0 24.0 28.0 0 1765601094.955185 
33 9583.0 9581.926673961392 0.05 2.7435482788085936 2.138899230957031 2.6473663330078123 1.245775146484375 0.05 16684.0 8535.0 13238.0 6206.0 24.0 28.0 0 1765601095.010185 
34 9584.0 9582.890313790496 0.05 2.7446633911132814 2.1299859619140626 2.6495681762695313 1.2472616577148437 0.05 16684.0 8533.0 13249.0 6213.0 25.0 28.0 0 1765601095.065185 
35 9585.0 9583.881919589854 0.05 2.74345947265625 2.1265695190429685 2.651395568847656 1.2475750732421875 0.05 16681.0 8527.0 13256.0 6215.0 24.0 28.0 0 1765601095.1201851 
36 9586.0 9584.873735189163 0.05 2.7479867553710937 2.1395834350585936 2.656544494628906 1.2500994873046876 0.05 16680.0 8520.0 13283.0 6228.0 24.0 28.0 0 1765601095.175185 
37 9587.0 9585.873697704586 0.05 2.7438299560546877 2.1390008544921875 2.6570135498046876 1.2496826171875 0.05 16677.0 8515.0 13286.0 6225.0 25.0 28.0 0 1765601095.230185 
