#S 0 Fake Scan
#S 1 Extracted scans: [161736]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.127053454435 0.05 2.7179541015625 2.1172998046875 2.5730908203125 1.2141989135742188 0.05 16765.0 8568.0 12868.0 6047.0 24.0 27.0 0 1765597688.261914 
1 9551.0 9551.738107891779 0.05 2.7276190185546874 2.1226275634765623 2.5866525268554685 1.220302734375 0.05 16757.0 8563.0 12936.0 6079.0 25.0 28.0 0 1765597688.316914 
2 9552.0 9552.675847694458 0.05 2.7273385620117185 2.1141171264648437 2.5886407470703126 1.2214263916015624 0.05 16750.0 8563.0 12947.0 6084.0 25.0 28.0 0 1765597688.3719141 
3 9553.0 9553.523127434959 0.05 2.728466796875 2.1157977294921877 2.5906253051757813 1.2220803833007812 0.05 16740.0 8563.0 12956.0 6087.0 24.0 28.0 0 1765597688.4269142 
4 9554.0 9554.417863990528 0.05 2.7312835693359374 2.128251953125 2.5951788330078127 1.2239337158203125 0.05 16730.0 8559.0 12982.0 6096.0 25.0 29.0 0 1765597688.481914 
5 9555.0 9555.293058431087 0.05 2.7344354248046874 2.1310107421875 2.6006512451171875 1.2259426879882813 0.05 16725.0 8557.0 13006.0 6106.0 25.0 28.0 0 1765597688.536914 
6 9556.0 9556.199964317677 0.05 2.733916931152344 2.1200091552734377 2.6028848266601563 1.226756591796875 0.05 16729.0 8557.0 13015.0 6111.0 24.0 28.0 0 1765597688.5919142 
7 9557.0 9557.09915779494 0.05 2.7360675048828127 2.1242666625976563 2.6058810424804686 1.22817626953125 0.05 16736.0 8551.0 13033.0 6117.0 25.0 29.0 0 1765597688.646914 
8 9558.0 9557.994579324331 0.05 2.7349533081054687 2.130562438964844 2.608114013671875 1.2291635131835938 0.05 16738.0 8549.0 13043.0 6123.0 24.0 28.0 0 1765597688.701914 
9 9559.0 9558.91384679961 0.05 2.7344305419921877 2.1298309326171876 2.609208068847656 1.2295181274414062 0.05 16737.0 8547.0 13049.0 6125.0 24.0 28.0 0 1765597688.7569141 
10 9560.0 9559.841188113605 0.05 2.736947326660156 2.12315185546875 2.6141265869140624 1.2316427612304688 0.05 16736.0 8548.0 13073.0 6135.0 25.0 28.0 0 1765597688.8119142 
11 9561.0 9560.748976898847 0.05 2.7362493896484374 2.122000732421875 2.61568603515625 1.2323794555664063 0.05 16737.0 8547.0 13080.0 6139.0 24.0 27.0 0 1765597688.866914 
12 9562.0 9561.692474609434 0.05 2.7371401977539063 2.1330718994140625 2.6181350708007813 1.233486328125 0.05 16738.0 8548.0 13094.0 6145.0 25.0 28.0 0 1765597688.921914 
13 9563.0 9562.620367205653 0.05 2.7378359985351564 2.132335205078125 2.6198773193359375 1.2344003295898438 0.05 16740.0 8550.0 13101.0 6149.0 25.0 28.0 0 1765597688.9769142 
14 9564.0 9563.548443932235 0.05 2.739031982421875 2.124875183105469 2.622991027832031 1.2354611206054686 0.05 16744.0 8543.0 13116.0 6154.0 25.0 27.0 0 1765597689.031914 
15 9565.0 9564.496457077248 0.05 2.7400277709960936 2.124910888671875 2.626928405761719 1.2376065063476562 0.05 16748.0 8542.0 13136.0 6165.0 25.0 28.0 0 1765597689.086914 
16 9566.0 9565.444662386022 0.05 2.7391290283203125 2.1340557861328127 2.6279635620117188 1.237850341796875 0.05 16743.0 8543.0 13142.0 6166.0 24.0 27.0 0 1765597689.1419141 
17 9567.0 9566.397011975138 0.05 2.7410897827148437 2.133973388671875 2.6325888061523437 1.2402236938476563 0.05 16734.0 8544.0 13165.0 6178.0 24.0 28.0 0 1765597689.1969142 
18 9568.0 9567.337696870307 0.05 2.7410003662109377 2.1249050903320312 2.6339816284179687 1.2409524536132812 0.05 16731.0 8547.0 13173.0 6181.0 24.0 28.0 0 1765597689.251914 
19 9569.0 9568.310200215366 0.05 2.7433740234375 2.128365478515625 2.637353820800781 1.2421109008789062 0.05 16734.0 8551.0 13190.0 6188.0 25.0 28.0 0 1765597689.306914 
20 9570.0 9569.259178768192 0.05 2.7419528198242187 2.1354046630859376 2.6392141723632814 1.243157958984375 0.05 16733.0 8554.0 13202.0 6192.0 25.0 28.0 0 1765597689.3619142 
21 9571.0 9570.239992124954 0.05 2.7431298828125 2.136854553222656 2.6418646240234374 1.2443942260742187 0.05 16739.0 8558.0 13210.0 6199.0 25.0 28.0 0 1765597689.4169142 
22 9572.0 9571.17749375165 0.05 2.7431719970703123 2.12607177734375 2.6441159057617187 1.2456411743164062 0.05 16741.0 8562.0 13222.0 6205.0 25.0 28.0 0 1765597689.471914 
23 9573.0 9572.150795327278 0.05 2.7450985717773437 2.13022216796875 2.648651123046875 1.2468490600585938 0.05 16745.0 8567.0 13244.0 6211.0 24.0 28.0 0 1765597689.5269141 
24 9574.0 9573.124299287128 0.05 2.7447711181640626 2.137489013671875 2.650143737792969 1.2482373046875 0.05 16735.0 8571.0 13255.0 6218.0 24.0 28.0 0 1765597689.5819142 
25 9575.0 9574.101964263209 0.05 2.743565673828125 2.1363818359375 2.651563720703125 1.2489306640625 0.05 16726.0 8577.0 13261.0 6222.0 24.0 28.0 0 1765597689.636914 
26 9576.0 9575.060036452112 0.05 2.745553283691406 2.1272149658203126 2.654774475097656 1.2505142211914062 0.05 16719.0 8585.0 13277.0 6230.0 24.0 28.0 0 1765597689.691914 
27 9577.0 9576.03810567611 0.05 2.7451657104492186 2.129488525390625 2.6567669677734376 1.2510491943359374 0.05 16718.0 8591.0 13285.0 6232.0 25.0 28.0 0 1765597689.7469141 
28 9578.0 9577.028262305783 0.05 2.747888488769531 2.140126037597656 2.6615850830078127 1.2534671020507813 0.05 16710.0 8599.0 13311.0 6244.0 25.0 28.0 0 1765597689.8019142 
29 9579.0 9578.014666398114 0.05 2.7458871459960936 2.138522033691406 2.6632275390625 1.2534609985351564 0.05 16705.0 8607.0 13319.0 6244.0 25.0 27.0 0 1765597689.856914 
30 9580.0 9578.969576625177 0.05 2.7476806640625 2.129775390625 2.6660137939453126 1.2553958129882812 0.05 16695.0 8609.0 13333.0 6254.0 25.0 28.0 0 1765597689.911914 
