#S 0 Fake Scan
#S 1 Extracted scans: [161471]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.138868456845 0.05 2.884166564941406 2.2241876220703123 3.1057754516601563 1.4688583374023438 0.05 17486.0 8716.0 15528.0 7321.0 24.0 29.0 249.46456944719154 1765571073.7215478 
1 9551.0 9551.773565216277 0.05 2.896210021972656 2.240905456542969 3.120821838378906 1.475693359375 0.05 17477.0 8719.0 15607.0 7356.0 24.0 28.0 249.46456944719154 1765571073.776548 
2 9552.0 9552.632502630073 0.05 2.893214111328125 2.231790771484375 3.1219549560546875 1.47607421875 0.05 17462.0 8722.0 15612.0 7357.0 24.0 29.0 249.46456944719154 1765571073.831548 
3 9553.0 9553.499480334653 0.05 2.8972686767578124 2.22895751953125 3.12660400390625 1.4787246704101562 0.05 17447.0 8723.0 15636.0 7371.0 24.0 29.0 249.46456944719154 1765571073.886548 
4 9554.0 9554.38238659198 0.05 2.896986083984375 2.2344131469726562 3.129708557128906 1.47935546875 0.05 17435.0 8725.0 15649.0 7374.0 24.0 28.0 249.46456944719154 1765571073.9415479 
5 9555.0 9555.28911574625 0.05 2.8985049438476564 2.2442971801757814 3.1320462036132812 1.48069091796875 0.05 17424.0 8727.0 15664.0 7381.0 24.0 29.0 249.46456944719154 1765571073.996548 
6 9556.0 9556.172360237411 0.05 2.899000549316406 2.2360769653320314 3.1361849975585936 1.4822467041015626 0.05 17423.0 8729.0 15682.0 7389.0 24.0 29.0 249.46456944719154 1765571074.051548 
7 9557.0 9557.087325178614 0.05 2.8973519897460935 2.230863342285156 3.137896728515625 1.4822482299804687 0.05 17424.0 8723.0 15692.0 7389.0 24.0 29.0 249.46456944719154 1765571074.1065478 
8 9558.0 9557.994579324331 0.05 2.902201843261719 2.2386483764648437 3.1434011840820313 1.4857443237304688 0.05 17420.0 8721.0 15721.0 7406.0 24.0 28.0 249.46456944719154 1765571074.161548 
9 9559.0 9558.894118131699 0.05 2.89834716796875 2.24439208984375 3.1437582397460937 1.48478515625 0.05 17419.0 8720.0 15721.0 7401.0 25.0 29.0 249.46456944719154 1765571074.216548 
10 9560.0 9559.829348554698 0.05 2.9039187622070313 2.2407095336914065 3.1493682861328125 1.488760986328125 0.05 17423.0 8719.0 15750.0 7421.0 24.0 28.0 249.46456944719154 1765571074.271548 
11 9561.0 9560.772660704395 0.05 2.900392761230469 2.231866455078125 3.148387756347656 1.487254638671875 0.05 17422.0 8720.0 15745.0 7414.0 24.0 28.0 249.46456944719154 1765571074.3265479 
12 9562.0 9561.708266985876 0.05 2.9042742919921873 2.2400967407226564 3.155523376464844 1.4908804321289062 0.05 17418.0 8721.0 15777.0 7432.0 24.0 29.0 249.46456944719154 1765571074.381548 
13 9563.0 9562.62431607818 0.05 2.90060791015625 2.2449996948242186 3.1542218017578123 1.4899371337890626 0.05 17417.0 8726.0 15777.0 7427.0 23.0 28.0 249.46456944719154 1765571074.436548 
14 9564.0 9563.56424257696 0.05 2.9048846435546873 2.2432046508789063 3.16122802734375 1.4932339477539063 0.05 17403.0 8729.0 15807.0 7443.0 24.0 29.0 249.46456944719154 1765571074.4915478 
15 9565.0 9564.51620939431 0.05 2.902974853515625 2.233814697265625 3.1620358276367186 1.4937704467773438 0.05 17395.0 8727.0 15813.0 7446.0 25.0 30.0 249.46456944719154 1765571074.546548 
16 9566.0 9565.480223824054 0.05 2.9059939575195313 2.2432064819335937 3.166470642089844 1.4951870727539063 0.05 17396.0 8725.0 15833.0 7453.0 24.0 28.0 249.46456944719154 1765571074.601548 
17 9567.0 9566.416772318154 0.05 2.905630798339844 2.2468365478515624 3.169386901855469 1.4972659301757814 0.05 17394.0 8725.0 15849.0 7464.0 24.0 29.0 249.46456944719154 1765571074.656548 
18 9568.0 9567.365366936187 0.05 2.9052239990234376 2.2440780639648437 3.1692474365234373 1.4971884155273438 0.05 17389.0 8729.0 15851.0 7463.0 24.0 29.0 249.46456944719154 1765571074.7115479 
19 9569.0 9568.333922334106 0.05 2.9082797241210936 2.2365765380859375 3.1763360595703123 1.50048095703125 0.05 17385.0 8732.0 15884.0 7479.0 23.0 28.0 249.46456944719154 1765571074.766548 
20 9570.0 9569.294769207412 0.05 2.9054705810546877 2.2428155517578126 3.1760491943359375 1.4996200561523438 0.05 17383.0 8732.0 15883.0 7476.0 24.0 29.0 249.4551360388648 1765571074.821548 
21 9571.0 9570.243947433592 0.05 2.909066467285156 2.25027099609375 3.181424865722656 1.5031536865234374 0.05 17388.0 8736.0 15911.0 7492.0 24.0 30.0 249.4551360388648 1765571074.876548 
22 9572.0 9571.209142652273 0.05 2.905165710449219 2.2431912231445312 3.1815066528320313 1.5019747924804687 0.05 17392.0 8739.0 15911.0 7487.0 24.0 29.0 249.4551360388648 1765571074.9315479 
23 9573.0 9572.186407758723 0.05 2.9091107177734377 2.239105224609375 3.1870050048828125 1.5047293090820313 0.05 17393.0 8738.0 15936.0 7501.0 24.0 28.0 249.4551360388648 1765571074.986548 
24 9574.0 9573.15991912406 0.05 2.9068896484375 2.242309265136719 3.187725830078125 1.505107421875 0.05 17390.0 8733.0 15942.0 7503.0 25.0 29.0 249.4551360388648 1765571075.041548 
25 9575.0 9574.117798574114 0.05 2.9087948608398437 2.252017822265625 3.191490478515625 1.5069305419921875 0.05 17383.0 8725.0 15961.0 7511.0 24.0 28.0 249.4551360388648 1765571075.0965478 
26 9576.0 9575.091711607085 0.05 2.9077304077148436 2.244061279296875 3.19501220703125 1.5081600952148437 0.05 17383.0 8717.0 15979.0 7518.0 24.0 28.0 249.4551360388648 1765571075.151548 
27 9577.0 9576.073747682998 0.05 2.90836669921875 2.2397869873046874 3.196267395019531 1.5086380004882813 0.05 17385.0 8706.0 15985.0 7521.0 24.0 30.0 249.4551360388648 1765571075.206548 
28 9578.0 9577.028262305783 0.05 2.91068115234375 2.2446246337890625 3.2018646240234374 1.511712646484375 0.05 17384.0 8696.0 16011.0 7536.0 24.0 29.0 249.4551360388648 1765571075.261548 
