#S 0 Fake Scan
#S 1 Extracted scans: [161505]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 2.874815673828125 2.220908508300781 3.0138824462890623 1.4265570068359374 0.05 17531.0 8590.0 15071.0 7110.0 24.0 29.0 250.30087470332285 1765574491.167305 
1 9551.0 9551.745987273966 0.05 2.8859027099609373 2.22155517578125 3.029676818847656 1.4336370849609374 0.05 17525.0 8593.0 15152.0 7145.0 24.0 28.0 250.30087470332285 1765574491.222305 
2 9552.0 9552.660085806332 0.05 2.8849359130859376 2.2270986938476565 3.031478271484375 1.4341958618164063 0.05 17525.0 8597.0 15161.0 7147.0 24.0 29.0 250.30087470332285 1765574491.2773051 
3 9553.0 9553.534951029997 0.05 2.8871780395507813 2.2348587036132814 3.0338446044921876 1.4358078002929688 0.05 17521.0 8600.0 15171.0 7156.0 25.0 29.0 250.30087470332285 1765574491.3323052 
4 9554.0 9554.38238659198 0.05 2.887917175292969 2.23208740234375 3.0362518310546873 1.43670654296875 0.05 17515.0 8604.0 15184.0 7161.0 24.0 28.0 250.30087470332285 1765574491.387305 
5 9555.0 9555.285173064742 0.05 2.888275451660156 2.2248568725585938 3.040404052734375 1.4379879760742187 0.05 17508.0 8608.0 15205.0 7167.0 24.0 28.0 250.30087470332285 1765574491.442305 
6 9556.0 9556.180247100852 0.05 2.8902352905273436 2.2307138061523437 3.046397705078125 1.4404052734375 0.05 17496.0 8610.0 15234.0 7179.0 24.0 29.0 250.30087470332285 1765574491.4973052 
7 9557.0 9557.071548403446 0.05 2.8874917602539063 2.2368234252929686 3.046896667480469 1.4407968139648437 0.05 17495.0 8612.0 15238.0 7180.0 24.0 29.0 250.30087470332285 1765574491.552305 
8 9558.0 9557.986689398844 0.05 2.890650634765625 2.235015869140625 3.0514736938476563 1.4430679321289062 0.05 17495.0 8615.0 15261.0 7192.0 24.0 28.0 250.30087470332285 1765574491.607305 
9 9559.0 9558.905955322454 0.05 2.88858642578125 2.2250531005859373 3.052978515625 1.4434060668945312 0.05 17500.0 8619.0 15268.0 7194.0 24.0 29.0 250.30087470332285 1765574491.662305 
10 9560.0 9559.833295071001 0.05 2.8908895874023437 2.229962158203125 3.057211608886719 1.4457028198242188 0.05 17503.0 8622.0 15289.0 7205.0 24.0 29.0 250.30087470332285 1765574491.7173052 
11 9561.0 9560.741082323655 0.05 2.8899746704101563 2.239891357421875 3.059323425292969 1.4461285400390624 0.05 17510.0 8623.0 15299.0 7208.0 24.0 29.0 250.30087470332285 1765574491.772305 
12 9562.0 9561.680630362107 0.05 2.891176452636719 2.234469299316406 3.06183837890625 1.4477154541015624 0.05 17510.0 8624.0 15310.0 7215.0 24.0 29.0 250.30087470332285 1765574491.827305 
13 9563.0 9562.620367205653 0.05 2.893570861816406 2.2285385131835938 3.0639569091796877 1.4488034057617187 0.05 17507.0 8625.0 15324.0 7222.0 24.0 28.0 250.30087470332285 1765574491.8823051 
14 9564.0 9563.556343247928 0.05 2.8925045776367186 2.2320037841796876 3.067046813964844 1.449573974609375 0.05 17507.0 8627.0 15337.0 7225.0 25.0 29.0 250.30087470332285 1765574491.937305 
15 9565.0 9564.496457077248 0.05 2.894384765625 2.2409283447265627 3.0712890625 1.4523324584960937 0.05 17504.0 8628.0 15358.0 7240.0 24.0 28.0 250.30087470332285 1765574491.992305 
16 9566.0 9565.436759880946 0.05 2.8927496337890624 2.2362179565429687 3.0721551513671876 1.4522467041015625 0.05 17504.0 8630.0 15362.0 7238.0 24.0 29.0 250.30087470332285 1765574492.047305 
17 9567.0 9566.397011975138 0.05 2.8969073486328125 2.230228271484375 3.07951416015625 1.4554095458984375 0.05 17502.0 8630.0 15399.0 7255.0 25.0 28.0 250.30087470332285 1765574492.1023052 
18 9568.0 9567.361414059615 0.05 2.8937957763671873 2.23437744140625 3.0797918701171874 1.4548370361328125 0.05 17497.0 8636.0 15401.0 7251.0 24.0 29.0 250.30087470332285 1765574492.157305 
19 9569.0 9568.29833920109 0.05 2.897261657714844 2.244383544921875 3.0847955322265626 1.4577883911132812 0.05 17483.0 8637.0 15427.0 7266.0 24.0 28.0 250.30087470332285 1765574492.212305 
20 9570.0 9569.259178768192 0.05 2.8953509521484375 2.2386859130859373 3.084264221191406 1.457596435546875 0.05 17470.0 8639.0 15427.0 7266.0 25.0 28.0 250.30087470332285 1765574492.2673051 
21 9571.0 9570.243947433592 0.05 2.898187255859375 2.2311160278320314 3.0874032592773437 1.4594418334960937 0.05 17462.0 8640.0 15440.0 7275.0 24.0 29.0 250.30087470332285 1765574492.3223052 
22 9572.0 9571.205186527994 0.05 2.897890930175781 2.237554016113281 3.0910040283203126 1.4601812744140625 0.05 17454.0 8637.0 15457.0 7279.0 24.0 28.0 250.30087470332285 1765574492.377305 
23 9573.0 9572.158709177524 0.05 2.8966632080078125 2.2425860595703124 3.0942678833007813 1.4619540405273437 0.05 17447.0 8635.0 15475.0 7288.0 25.0 29.0 250.30087470332285 1765574492.432305 
24 9574.0 9573.136172535997 0.05 2.899625244140625 2.2411929321289064 3.0978253173828123 1.4639303588867187 0.05 17438.0 8633.0 15492.0 7298.0 24.0 28.0 250.30087470332285 1765574492.4873052 
25 9575.0 9574.105922835917 0.05 2.8977841186523436 2.230675048828125 3.0994635009765625 1.46411865234375 0.05 17422.0 8629.0 15499.0 7298.0 24.0 28.0 250.30087470332285 1765574492.542305 
26 9576.0 9575.060036452112 0.05 2.900670166015625 2.2377252197265625 3.103592529296875 1.4665936279296874 0.05 17405.0 8629.0 15520.0 7310.0 25.0 30.0 250.30087470332285 1765574492.597305 
27 9577.0 9576.053946534577 0.05 2.8980056762695314 2.2453265380859375 3.105238037109375 1.46670166015625 0.05 17405.0 8628.0 15526.0 7311.0 24.0 28.0 250.30087470332285 1765574492.6523051 
28 9578.0 9577.024301262294 0.05 2.8992514038085937 2.2395053100585938 3.108708801269531 1.4692510986328124 0.05 17401.0 8630.0 15549.0 7324.0 25.0 28.0 250.30087470332285 1765574492.7073052 
29 9579.0 9578.014666398114 0.05 2.899151611328125 2.2318716430664063 3.110545959472656 1.4693035888671875 0.05 17390.0 8633.0 15556.0 7324.0 24.0 29.0 250.30087470332285 1765574492.762305 
30 9580.0 9578.973539313774 0.05 2.901669616699219 2.2403515625 3.11369140625 1.4707699584960938 0.05 17377.0 8636.0 15572.0 7331.0 24.0 28.0 250.30087470332285 1765574492.817305 
31 9581.0 9579.952426060054 0.05 2.90024658203125 2.2459732055664063 3.1175833129882813 1.4723355102539062 0.05 17365.0 8638.0 15591.0 7339.0 25.0 29.0 250.30087470332285 1765574492.8723052 
32 9582.0 9580.947374758529 0.05 2.8995574951171874 2.2409130859375 3.119833679199219 1.4729629516601563 0.05 17358.0 8638.0 15600.0 7343.0 24.0 29.0 250.30087470332285 1765574492.927305 
33 9583.0 9581.926673961392 0.05 2.9018325805664062 2.234268798828125 3.1229461669921874 1.475296630859375 0.05 17348.0 8636.0 15618.0 7354.0 24.0 28.0 250.30087470332285 1765574492.982305 
34 9584.0 9582.894279795859 0.05 2.8995556640625 2.2383038330078127 3.1234906005859373 1.4749899291992188 0.05 17337.0 8637.0 15620.0 7352.0 25.0 29.0 250.30087470332285 1765574493.037305 
35 9585.0 9583.885886434287 0.05 2.9040896606445314 2.250330810546875 3.130382080078125 1.478406982421875 0.05 17323.0 8638.0 15655.0 7369.0 24.0 29.0 250.30087470332285 1765574493.0923052 
36 9586.0 9584.881670560047 0.05 2.900400390625 2.2406021118164063 3.129310302734375 1.4776718139648437 0.05 17314.0 8634.0 15649.0 7367.0 24.0 28.0 250.30087470332285 1765574493.147305 
37 9587.0 9585.881634768102 0.05 2.9037042236328126 2.2360113525390624 3.1340838623046876 1.4801675415039062 0.05 17302.0 8629.0 15672.0 7378.0 24.0 28.0 250.30087470332285 1765574493.202305 
38 9588.0 9586.850057335632 0.05 2.9021450805664064 2.241170654296875 3.135459289550781 1.4803790283203124 0.05 17304.0 8626.0 15679.0 7379.0 24.0 29.0 250.30087470332285 1765574493.2573051 
39 9589.0 9587.8385308579 0.05 2.9034002685546874 2.2481515502929685 3.1389678955078124 1.4822952270507812 0.05 17308.0 8622.0 15697.0 7389.0 24.0 28.0 250.30087470332285 1765574493.312305 
40 9590.0 9588.835154830631 0.05 2.90410400390625 2.2447024536132814 3.142100830078125 1.4839254760742187 0.05 17311.0 8616.0 15715.0 7397.0 24.0 28.0 250.30087470332285 1765574493.367305 
41 9591.0 9589.82007499498 0.05 2.9038931274414064 2.236450500488281 3.1453424072265626 1.4849359130859374 0.05 17306.0 8610.0 15729.0 7402.0 25.0 29.0 250.30087470332285 1765574493.422305 
42 9592.0 9590.81712013095 0.05 2.9057278442382812 2.2429165649414062 3.1485662841796875 1.48710693359375 0.05 17305.0 8603.0 15746.0 7413.0 24.0 28.0 250.30087470332285 1765574493.4773052 
43 9593.0 9591.806430105282 0.05 2.9045944213867188 2.25174560546875 3.1506829833984376 1.486978759765625 0.05 17304.0 8595.0 15757.0 7412.0 24.0 28.0 250.30087470332285 1765574493.532305 
44 9594.0 9592.803897514314 0.05 2.9058236694335937 2.2446551513671875 3.1554574584960937 1.4897537231445312 0.05 17313.0 8597.0 15780.0 7426.0 25.0 30.0 250.30087470332285 1765574493.587305 
45 9595.0 9593.78170084065 0.05 2.9044049072265623 2.2375469970703126 3.1535797119140625 1.4888571166992188 0.05 17322.0 8597.0 15773.0 7422.0 24.0 28.0 250.30087470332285 1765574493.6423051 
46 9596.0 9594.779588253006 0.05 2.9070468139648438 2.244389953613281 3.1600186157226564 1.491834716796875 0.05 17331.0 8591.0 15802.0 7436.0 24.0 28.0 250.30087470332285 1765574493.6973052 
47 9597.0 9595.781664796828 0.05 2.904280700683594 2.2502166748046877 3.161104736328125 1.4919107055664063 0.05 17342.0 8590.0 15807.0 7437.0 25.0 30.0 250.30087470332285 1765574493.752305 
48 9598.0 9596.779977551092 0.05 2.9064935302734374 2.2448599243164065 3.1643841552734373 1.4940243530273438 0.05 17359.0 8589.0 15825.0 7447.0 24.0 29.0 250.30087470332285 1765574493.807305 
49 9599.0 9597.76258823839 0.05 2.904791259765625 2.2368597412109374 3.166229248046875 1.4944482421875 0.05 17374.0 8587.0 15834.0 7450.0 24.0 28.0 250.30087470332285 1765574493.8623052 
50 9600.0 9598.765301817815 0.05 2.906999206542969 2.24527587890625 3.168482666015625 1.4961007690429688 0.05 17385.0 8586.0 15845.0 7457.0 25.0 29.0 250.28899216277696 1765574493.917305 
51 9601.0 9599.772209875318 0.05 2.9068280029296876 2.252789306640625 3.1730441284179687 1.4973171997070311 0.05 17384.0 8588.0 15865.0 7464.0 23.0 28.0 250.28899216277696 1765574493.972305 
52 9602.0 9600.771371582625 0.05 2.906194763183594 2.245023193359375 3.1755722045898436 1.4982333374023438 0.05 17385.0 8596.0 15877.0 7469.0 24.0 28.0 250.28899216277696 1765574494.0273051 
53 9603.0 9601.758799939173 0.05 2.9086871337890625 2.2407797241210936 3.1776663208007814 1.5000192260742187 0.05 17392.0 8603.0 15892.0 7477.0 24.0 29.0 250.28899216277696 1765574494.0823052 
54 9604.0 9602.750418750122 0.05 2.9075436401367187 2.245996398925781 3.1781231689453127 1.4999658203125 0.05 17402.0 8608.0 15890.0 7477.0 24.0 28.0 250.28899216277696 1765574494.137305 
55 9605.0 9603.770132681988 0.05 2.908179931640625 2.252698974609375 3.1824026489257813 1.5022369384765626 0.05 17411.0 8615.0 15915.0 7488.0 25.0 29.0 250.28899216277696 1765574494.192305 
56 9606.0 9604.746238098904 0.05 2.9076046752929687 2.248149719238281 3.1855148315429687 1.5029165649414062 0.05 17418.0 8626.0 15931.0 7493.0 24.0 29.0 250.28899216277696 1765574494.2473052 
57 9607.0 9605.758414593338 0.05 2.906531982421875 2.2379519653320314 3.1877755737304687 1.5040914916992187 0.05 17427.0 8638.0 15941.0 7497.0 24.0 28.0 250.28899216277696 1765574494.302305 
58 9608.0 9606.766822929943 0.05 2.9090472412109376 2.247483215332031 3.1912225341796874 1.5060894775390625 0.05 17430.0 8648.0 15958.0 7508.0 25.0 29.0 250.28899216277696 1765574494.357305 
59 9609.0 9607.779434785843 0.05 2.9079461669921876 2.2543124389648437 3.193103942871094 1.5063754272460939 0.05 17438.0 8657.0 15968.0 7509.0 24.0 29.0 250.28899216277696 1765574494.412305 
60 9610.0 9608.776313085273 0.05 2.9088970947265627 2.247743835449219 3.1962060546875 1.5081805419921874 0.05 17440.0 8671.0 15983.0 7518.0 24.0 28.0 250.28899216277696 1765574494.4673052 
61 9611.0 9609.833234959286 0.05 2.907651062011719 2.2399456787109373 3.1974700927734374 1.5085018920898436 0.05 17435.0 8679.0 15991.0 7520.0 24.0 29.0 250.28899216277696 1765574494.522305 
62 9612.0 9610.862466486287 0.05 2.9095169067382813 2.2479934692382812 3.200345458984375 1.5102203369140625 0.05 17429.0 8684.0 16004.0 7529.0 24.0 28.0 250.28899216277696 1765574494.577305 
63 9613.0 9611.879951650928 0.05 2.9073193359375 2.252904968261719 3.202738037109375 1.5107763671875 0.05 17429.0 8691.0 16015.0 7531.0 25.0 29.0 250.28899216277696 1765574494.6323051 
64 9614.0 9612.857742873077 0.05 2.909848327636719 2.2491744995117187 3.2065744018554687 1.51273193359375 0.05 17431.0 8697.0 16037.0 7541.0 24.0 29.0 250.28899216277696 1765574494.687305 
65 9615.0 9613.85170639262 0.05 2.9101547241210937 2.242584228515625 3.2075430297851564 1.5130929565429687 0.05 17429.0 8703.0 16043.0 7542.0 24.0 29.0 250.28899216277696 1765574494.742305 
66 9616.0 9614.853866205249 0.05 2.9095327758789065 2.24850830078125 3.2110494995117187 1.5147390747070313 0.05 17431.0 8710.0 16057.0 7551.0 25.0 29.0 250.28899216277696 1765574494.797305 
67 9617.0 9615.852245643124 0.05 2.9101107788085936 2.2554110717773437 3.2130783081054686 1.5158380126953126 0.05 17437.0 8713.0 16068.0 7557.0 24.0 29.0 250.28899216277696 1765574494.8523052 
68 9618.0 9616.838852664996 0.05 2.9092330932617188 2.247979736328125 3.2153280639648436 1.5164602661132813 0.05 17441.0 8714.0 16079.0 7560.0 24.0 29.0 250.28899216277696 1765574494.907305 
69 9619.0 9617.83765349966 0.05 2.91075927734375 2.24319091796875 3.217782287597656 1.51802978515625 0.05 17453.0 8712.0 16092.0 7568.0 24.0 29.0 250.28899216277696 1765574494.962305 
70 9620.0 9618.836666404646 0.05 2.9096835327148436 2.2495648193359377 3.2199032592773436 1.5183306884765626 0.05 17468.0 8714.0 16102.0 7568.0 25.0 28.0 250.28899216277696 1765574495.0173051 
71 9621.0 9619.815904866768 0.05 2.912191162109375 2.2577703857421874 3.2246087646484374 1.5205203247070314 0.05 17480.0 8713.0 16125.0 7580.0 24.0 28.0 250.28899216277696 1765574495.0723052 
72 9622.0 9620.819336027003 0.05 2.9099697875976562 2.2495956420898438 3.223914794921875 1.5204104614257812 0.05 17489.0 8715.0 16124.0 7579.0 24.0 29.0 250.28899216277696 1765574495.127305 
73 9623.0 9621.830979191076 0.05 2.9116705322265624 2.2444769287109376 3.22813720703125 1.5219424438476563 0.05 17489.0 8720.0 16143.0 7587.0 25.0 28.0 250.28899216277696 1765574495.182305 
74 9624.0 9622.834840069052 0.05 2.910062561035156 2.250516052246094 3.229206848144531 1.5225045776367188 0.05 17492.0 8720.0 16148.0 7590.0 24.0 29.0 250.28899216277696 1765574495.2373052 
75 9625.0 9623.814910764568 0.05 2.9098187255859376 2.25482177734375 3.230671081542969 1.5237966918945312 0.05 17488.0 8717.0 16154.0 7596.0 23.0 27.0 250.28899216277696 1765574495.292305 
76 9626.0 9624.819194806903 0.05 2.909940490722656 2.2504122924804686 3.2321917724609377 1.5238711547851562 0.05 17493.0 8712.0 16163.0 7597.0 25.0 28.0 250.28899216277696 1765574495.347305 
