#S 0 Fake Scan
#S 1 Extracted scans: [161595]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 2.8378192138671876 2.1925704956054686 2.804107971191406 1.324749755859375 0.05 16947.0 8650.0 14022.0 6601.0 24.0 29.0 0 1765583530.601107 
1 9551.0 9551.686892231535 0.05 2.846024169921875 2.208354187011719 2.816159973144531 1.3302227783203124 0.05 16960.0 8650.0 14083.0 6628.0 24.0 27.0 0 1765583530.656107 
2 9552.0 9552.632502630073 0.05 2.8487451171875 2.2085443115234376 2.819985656738281 1.3322003173828125 0.05 16976.0 8647.0 14103.0 6638.0 24.0 28.0 0 1765583530.711107 
3 9553.0 9553.499480334653 0.05 2.8475286865234377 2.1991107177734377 2.821169738769531 1.3321002197265626 0.05 16987.0 8647.0 14107.0 6637.0 25.0 28.0 0 1765583530.766107 
4 9554.0 9554.38238659198 0.05 2.8515896606445312 2.203069763183594 2.826172180175781 1.3347418212890625 0.05 16991.0 8648.0 14132.0 6650.0 24.0 28.0 0 1765583530.821107 
5 9555.0 9555.25363173243 0.05 2.849595642089844 2.210757141113281 2.8273995971679686 1.33521240234375 0.05 16992.0 8651.0 14140.0 6653.0 25.0 28.0 0 1765583530.876107 
6 9556.0 9556.148699726951 0.05 2.850727844238281 2.2119564819335937 2.831805419921875 1.3367794799804686 0.05 16994.0 8655.0 14160.0 6661.0 23.0 27.0 0 1765583530.931107 
7 9557.0 9557.06366003583 0.05 2.8532235717773435 2.203095703125 2.8363742065429687 1.3387811279296875 0.05 16993.0 8653.0 14184.0 6671.0 24.0 29.0 0 1765583530.9861069 
8 9558.0 9557.970909587822 0.05 2.853388671875 2.2065499877929686 2.8377740478515623 1.3391116333007813 0.05 16993.0 8655.0 14193.0 6672.0 24.0 28.0 0 1765583531.041107 
9 9559.0 9558.878335257314 0.05 2.8546817016601564 2.213941955566406 2.842593994140625 1.3416497802734375 0.05 16991.0 8659.0 14212.0 6685.0 24.0 28.0 0 1765583531.096107 
10 9560.0 9559.805669526824 0.05 2.8536279296875 2.2145321655273436 2.841839599609375 1.3412521362304688 0.05 16982.0 8662.0 14212.0 6683.0 25.0 28.0 0 1765583531.151107 
11 9561.0 9560.733187761794 0.05 2.856381530761719 2.206787414550781 2.8474270629882814 1.3438827514648437 0.05 16990.0 8662.0 14239.0 6696.0 24.0 27.0 0 1765583531.206107 
12 9562.0 9561.676682286328 0.05 2.855260009765625 2.2064389038085936 2.847653503417969 1.343734130859375 0.05 17001.0 8661.0 14241.0 6695.0 25.0 29.0 0 1765583531.261107 
13 9563.0 9562.584827502935 0.05 2.8566827392578125 2.2155337524414063 2.8526873779296875 1.3463204956054688 0.05 17008.0 8661.0 14265.0 6708.0 24.0 28.0 0 1765583531.316107 
14 9564.0 9563.52474606521 0.05 2.857373046875 2.2172967529296876 2.8552789306640625 1.34704833984375 0.05 17020.0 8661.0 14279.0 6712.0 24.0 27.0 0 1765583531.3711069 
15 9565.0 9564.48065528365 0.05 2.8580050659179688 2.2078802490234377 2.8575595092773436 1.3483883666992187 0.05 17029.0 8655.0 14291.0 6719.0 25.0 28.0 0 1765583531.426107 
16 9566.0 9565.42885738922 0.05 2.857474365234375 2.2064691162109376 2.8599258422851563 1.34985107421875 0.05 17037.0 8645.0 14303.0 6726.0 24.0 28.0 0 1765583531.481107 
17 9567.0 9566.365395599896 0.05 2.8572048950195312 2.217370910644531 2.86147705078125 1.3498043823242187 0.05 17041.0 8632.0 14310.0 6726.0 24.0 28.0 0 1765583531.536107 
18 9568.0 9567.321885477551 0.05 2.8586935424804687 2.21692138671875 2.8665097045898436 1.3522650146484374 0.05 17038.0 8621.0 14334.0 6738.0 24.0 29.0 0 1765583531.591107 
19 9569.0 9568.28252456215 0.05 2.8599530029296876 2.2117098999023437 2.867769470214844 1.3528701782226562 0.05 17042.0 8616.0 14340.0 6741.0 25.0 28.0 0 1765583531.646107 
20 9570.0 9569.223588599609 0.05 2.861578063964844 2.209005126953125 2.8721682739257814 1.3553701782226562 0.05 17036.0 8614.0 14365.0 6753.0 24.0 28.0 0 1765583531.701107 
21 9571.0 9570.204394497614 0.05 2.8590359497070312 2.2175531005859375 2.8729974365234376 1.354898681640625 0.05 17039.0 8609.0 14365.0 6752.0 24.0 29.0 0 1765583531.756107 
22 9572.0 9571.161669381576 0.05 2.862179870605469 2.2207955932617187 2.877005615234375 1.3574826049804687 0.05 17038.0 8606.0 14390.0 6764.0 24.0 28.0 0 1765583531.811107 
23 9573.0 9572.14288149041 0.05 2.8612890625 2.212088317871094 2.879037170410156 1.3578564453125 0.05 17038.0 8604.0 14397.0 6766.0 24.0 28.0 0 1765583531.866107 
24 9574.0 9573.096595156852 0.05 2.86137451171875 2.209841003417969 2.8812075805664064 1.3590667724609375 0.05 17034.0 8604.0 14410.0 6772.0 25.0 29.0 0 1765583531.921107 
25 9575.0 9574.066337259437 0.05 2.8611383056640625 2.217650146484375 2.8843734741210936 1.360465087890625 0.05 17025.0 8607.0 14424.0 6779.0 24.0 27.0 0 1765583531.976107 
26 9576.0 9575.040239589045 0.05 2.8628369140625 2.223002624511719 2.887066650390625 1.3613058471679687 0.05 17016.0 8609.0 14438.0 6784.0 24.0 28.0 0 1765583532.031107 
