#S 0 Fake Scan
#S 1 Extracted scans: [161702]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_23
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 2.7853854370117186 2.1574462890625 2.6565792846679686 1.2557095336914061 0.05 17110.0 8461.0 13286.0 6255.0 24.0 28.0 0 1765594279.9477859 
1 9551.0 9551.718409494464 0.05 2.7926321411132813 2.17054443359375 2.667600402832031 1.2606631469726564 0.05 17114.0 8459.0 13338.0 6280.0 24.0 28.0 0 1765594280.002786 
2 9552.0 9552.648264425137 0.05 2.794117736816406 2.167822265625 2.671025390625 1.2623934936523438 0.05 17114.0 8454.0 13358.0 6288.0 24.0 27.0 0 1765594280.057786 
3 9553.0 9553.519186243264 0.05 2.796861267089844 2.1628680419921875 2.6759707641601564 1.2641262817382812 0.05 17112.0 8449.0 13381.0 6297.0 25.0 28.0 0 1765594280.112786 
4 9554.0 9554.38238659198 0.05 2.7960140991210936 2.1642269897460937 2.6760772705078124 1.2646884155273437 0.05 17113.0 8448.0 13382.0 6300.0 25.0 27.0 0 1765594280.167786 
5 9555.0 9555.269402371976 0.05 2.7960330200195314 2.1736184692382814 2.678957214355469 1.2655239868164063 0.05 17111.0 8447.0 13397.0 6304.0 24.0 27.0 0 1765594280.222786 
6 9556.0 9556.176303667467 0.05 2.7982418823242186 2.1724087524414064 2.6846673583984373 1.2673446655273437 0.05 17103.0 8443.0 13426.0 6314.0 25.0 28.0 0 1765594280.277786 
7 9557.0 9557.059715857016 0.05 2.7997052001953127 2.1663882446289064 2.6877902221679686 1.2682760620117188 0.05 17092.0 8439.0 13441.0 6318.0 24.0 27.0 0 1765594280.3327858 
8 9558.0 9557.974854535583 0.05 2.800851135253906 2.1707473754882813 2.691583251953125 1.26991455078125 0.05 17076.0 8437.0 13456.0 6326.0 24.0 27.0 0 1765594280.387786 
9 9559.0 9558.886226687848 0.05 2.8006820678710938 2.1774777221679686 2.6931011962890623 1.2710113525390625 0.05 17059.0 8436.0 13466.0 6332.0 25.0 29.0 0 1765594280.442786 
10 9560.0 9559.813562522791 0.05 2.8009237670898437 2.1740426635742187 2.6944503784179688 1.2718310546875 0.05 17049.0 8434.0 13475.0 6336.0 24.0 28.0 0 1765594280.497786 
11 9561.0 9560.72134594399 0.05 2.8038031005859376 2.1697161865234373 2.6989566040039064 1.2738107299804688 0.05 17046.0 8433.0 13498.0 6345.0 25.0 28.0 0 1765594280.5527859 
12 9562.0 9561.652993901664 0.05 2.8030316162109377 2.1708526611328125 2.702147216796875 1.2748074340820312 0.05 17043.0 8427.0 13508.0 6350.0 24.0 28.0 0 1765594280.607786 
13 9563.0 9562.600622893026 0.05 2.803638916015625 2.179659729003906 2.702850036621094 1.2759793090820313 0.05 17044.0 8421.0 13517.0 6356.0 24.0 28.0 0 1765594280.662786 
14 9564.0 9563.540544629886 0.05 2.803445129394531 2.175609130859375 2.7050445556640623 1.2766049194335938 0.05 17046.0 8418.0 13529.0 6360.0 25.0 28.0 0 1765594280.7177858 
15 9565.0 9564.468803973483 0.05 2.8064144897460936 2.1695156860351563 2.711401062011719 1.2788787841796876 0.05 17048.0 8418.0 13556.0 6371.0 25.0 28.0 0 1765594280.772786 
16 9566.0 9565.420954910842 0.05 2.8062493896484373 2.1756716918945314 2.7117343139648438 1.2793710327148438 0.05 17052.0 8419.0 13561.0 6374.0 25.0 28.0 0 1765594280.827786 
17 9567.0 9566.377251715576 0.05 2.8053268432617187 2.179742736816406 2.7146990966796873 1.2811666870117187 0.05 17058.0 8417.0 13577.0 6383.0 25.0 28.0 0 1765594280.882786 
18 9568.0 9567.337696870307 0.05 2.806432189941406 2.1777313232421873 2.717744140625 1.2825482177734375 0.05 17061.0 8414.0 13592.0 6390.0 24.0 27.0 0 1765594280.9377859 
19 9569.0 9568.278570910768 0.05 2.80878173828125 2.1713104248046875 2.7207171630859377 1.2835446166992188 0.05 17073.0 8411.0 13607.0 6394.0 24.0 28.0 0 1765594280.992786 
20 9570.0 9569.243360882074 0.05 2.8087832641601564 2.1763760375976564 2.7233737182617186 1.28484130859375 0.05 17079.0 8408.0 13619.0 6401.0 25.0 28.0 0 1765594281.047786 
21 9571.0 9570.212305058072 0.05 2.8082904052734374 2.1832366943359376 2.726088562011719 1.2862579345703125 0.05 17086.0 8407.0 13632.0 6408.0 25.0 29.0 0 1765594281.102786 
22 9572.0 9571.16562546908 0.05 2.8077566528320315 2.1785321044921875 2.727021484375 1.2869815063476562 0.05 17093.0 8407.0 13638.0 6411.0 25.0 28.0 0 1765594281.157786 
23 9573.0 9572.123096956771 0.05 2.809609680175781 2.1729718017578126 2.7310995483398437 1.2882839965820312 0.05 17094.0 8406.0 13658.0 6418.0 25.0 28.0 0 1765594281.212786 
24 9574.0 9573.112426068366 0.05 2.810078125 2.176654052734375 2.734844055175781 1.2897000122070312 0.05 17095.0 8406.0 13675.0 6425.0 25.0 29.0 0 1765594281.267786 
25 9575.0 9574.086130005846 0.05 2.8100616455078127 2.185110778808594 2.7347836303710937 1.290408935546875 0.05 17094.0 8407.0 13679.0 6428.0 24.0 28.0 0 1765594281.3227859 
26 9576.0 9575.036280226472 0.05 2.810679626464844 2.1807077026367185 2.7396279907226564 1.2919107055664063 0.05 17094.0 8408.0 13700.0 6436.0 24.0 28.0 0 1765594281.377786 
27 9577.0 9576.018304678371 0.05 2.8112863159179686 2.173164978027344 2.7423739624023438 1.29306884765625 0.05 17094.0 8411.0 13714.0 6442.0 25.0 28.0 0 1765594281.432786 
28 9578.0 9577.0044960951 0.05 2.8115032958984374 2.1781100463867187 2.7442727661132813 1.2940582275390624 0.05 17088.0 8409.0 13724.0 6447.0 24.0 27.0 0 1765594281.487786 
