#S 0 Fake Scan
#S 1 Extracted scans: [161262]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.158560193946 0.05 0.31003814697265625 0.23518218994140624 1.227252197265625 0.58562255859375 0.05 21789.0 9019.0 6135.0 2905.0 22.0 29.0 251.10213496340984 1765545449.214603 
1 9551.0 9551.73810789178 0.05 0.311290283203125 0.2366302490234375 1.2331695556640625 0.588751220703125 0.05 21792.0 9012.0 6168.0 2921.0 22.0 29.0 251.10213496340984 1765545449.269603 
2 9552.0 9552.640383520958 0.05 0.311580810546875 0.23762237548828125 1.23472412109375 0.589322509765625 0.05 21801.0 9008.0 6175.0 2923.0 22.0 30.0 251.10213496340984 1765545449.324603 
3 9553.0 9553.515245054892 0.05 0.3118841552734375 0.23760833740234374 1.235556640625 0.5898898315429687 0.05 21810.0 9004.0 6181.0 2927.0 22.0 30.0 251.10213496340984 1765545449.3796031 
4 9554.0 9554.413922044052 0.05 0.311356201171875 0.23606719970703124 1.2345901489257813 0.5891424560546875 0.05 21824.0 9002.0 6174.0 2923.0 22.0 29.0 251.10213496340984 1765545449.434603 
5 9555.0 9555.277287711708 0.05 0.3121417236328125 0.23734344482421876 1.2375634765625 0.5906954956054687 0.05 21832.0 9002.0 6188.0 2931.0 22.0 29.0 251.10213496340984 1765545449.489603 
6 9556.0 9556.1881339776 0.05 0.31134063720703126 0.2375286865234375 1.2362210083007812 0.58957763671875 0.05 21837.0 9000.0 6182.0 2924.0 23.0 30.0 251.10213496340984 1765545449.544603 
7 9557.0 9557.095213586172 0.05 0.31209014892578124 0.23793670654296875 1.2383242797851564 0.5908740234375 0.05 21838.0 8999.0 6196.0 2931.0 22.0 29.0 251.10213496340984 1765545449.599603 
8 9558.0 9558.006414237529 0.05 0.3117669677734375 0.23665130615234375 1.2381353759765625 0.5903790283203125 0.05 21838.0 8996.0 6193.0 2928.0 22.0 30.0 251.10213496340984 1765545449.654603 
9 9559.0 9558.909901059365 0.05 0.311734619140625 0.2372344970703125 1.2390133666992187 0.5910409545898437 0.05 21848.0 8993.0 6198.0 2932.0 23.0 30.0 251.10213496340984 1765545449.709603 
10 9560.0 9559.841188113605 0.05 0.3117816162109375 0.2380548095703125 1.2389688110351562 0.5907684326171875 0.05 21857.0 8991.0 6197.0 2931.0 22.0 30.0 251.10213496340984 1765545449.7646031 
11 9561.0 9560.760818786624 0.05 0.3118255615234375 0.23765380859375 1.2405514526367187 0.5914108276367187 0.05 21868.0 8990.0 6205.0 2934.0 22.0 30.0 251.10213496340984 1765545449.819603 
12 9562.0 9561.676682286328 0.05 0.312261962890625 0.23689910888671875 1.2413201904296876 0.5918862915039063 0.05 21879.0 8991.0 6208.0 2936.0 23.0 31.0 251.10213496340984 1765545449.874603 
13 9563.0 9562.624316078181 0.05 0.3119873046875 0.237269287109375 1.2417962646484375 0.5919485473632813 0.05 21894.0 8988.0 6210.0 2936.0 22.0 30.0 251.10213496340984 1765545449.929603 
14 9564.0 9563.56819224648 0.05 0.31240325927734375 0.23845001220703124 1.2427047729492187 0.5928204345703125 0.05 21906.0 8984.0 6218.0 2941.0 23.0 29.0 251.10213496340984 1765545449.984603 
15 9565.0 9564.512258924226 0.05 0.311744384765625 0.23758758544921876 1.2411968994140625 0.5918295288085937 0.05 21912.0 8979.0 6210.0 2936.0 22.0 30.0 251.10213496340984 1765545450.039603 
16 9566.0 9565.42885738922 0.05 0.3124481201171875 0.23721771240234374 1.2445108032226562 0.5933074951171875 0.05 21915.0 8976.0 6225.0 2944.0 23.0 30.0 251.10213496340984 1765545450.094603 
17 9567.0 9566.393059916552 0.05 0.31224395751953127 0.2375250244140625 1.2451031494140625 0.5931024169921875 0.05 21925.0 8969.0 6224.0 2942.0 22.0 29.0 251.10213496340984 1765545450.1496031 
18 9568.0 9567.361414059616 0.05 0.31267333984375 0.23841522216796876 1.2467526245117186 0.5944219970703125 0.05 21939.0 8961.0 6235.0 2949.0 23.0 30.0 251.10213496340984 1765545450.204603 
19 9569.0 9568.318107574922 0.05 0.312271728515625 0.2378765869140625 1.2459942626953124 0.5938546752929688 0.05 21952.0 8953.0 6231.0 2946.0 22.0 30.0 251.10213496340984 1765545450.259603 
20 9570.0 9569.267087731298 0.05 0.3125698852539063 0.237313232421875 1.2476824951171874 0.594642333984375 0.05 21964.0 8951.0 6240.0 2950.0 22.0 30.0 251.10213496340984 1765545450.314603 
21 9571.0 9570.239992124954 0.05 0.31256256103515623 0.23756378173828124 1.2470358276367188 0.594510498046875 0.05 21972.0 8951.0 6238.0 2949.0 22.0 30.0 251.10213496340984 1765545450.3696032 
22 9572.0 9571.205186527994 0.05 0.31251953125 0.238624267578125 1.248006591796875 0.5946945190429688 0.05 21978.0 8950.0 6240.0 2950.0 23.0 31.0 251.10213496340984 1765545450.424603 
23 9573.0 9572.182450808517 0.05 0.31260162353515625 0.23819488525390625 1.2489907836914063 0.5953292846679688 0.05 21984.0 8950.0 6247.0 2954.0 22.0 30.0 251.10213496340984 1765545450.479603 
24 9574.0 9573.140130292313 0.05 0.31226806640625 0.23717529296875 1.2480596923828124 0.5946539306640625 0.05 21992.0 8946.0 6242.0 2949.0 22.0 29.0 251.10213496340984 1765545450.534603 
25 9575.0 9574.10196426321 0.05 0.31264923095703123 0.23769744873046875 1.2491195678710938 0.5955133056640625 0.05 21999.0 8948.0 6248.0 2954.0 23.0 31.0 251.10213496340984 1765545450.589603 
26 9576.0 9575.091711607085 0.05 0.31250335693359377 0.2384320068359375 1.2506549072265625 0.595728759765625 0.05 22009.0 8952.0 6254.0 2955.0 22.0 29.0 251.10213496340984 1765545450.644603 
27 9577.0 9576.049986314936 0.05 0.31294769287109375 0.23834381103515626 1.2518954467773438 0.5965667724609375 0.05 22016.0 8954.0 6260.0 2960.0 22.0 29.0 251.10213496340984 1765545450.699603 
28 9578.0 9577.024301262296 0.05 0.31257171630859376 0.23748382568359375 1.25100341796875 0.5961993408203125 0.05 22024.0 8955.0 6257.0 2958.0 22.0 31.0 251.10213496340984 1765545450.7546031 
29 9579.0 9578.00674264618 0.05 0.3130157470703125 0.237686767578125 1.254146728515625 0.5970233154296875 0.05 22027.0 8956.0 6267.0 2962.0 21.0 28.0 251.10213496340984 1765545450.809603 
30 9580.0 9578.997315515751 0.05 0.31270904541015626 0.23871795654296876 1.2520431518554687 0.596710205078125 0.05 22025.0 8954.0 6263.0 2961.0 22.0 30.0 251.10213496340984 1765545450.864603 
31 9581.0 9579.956389579971 0.05 0.31292205810546875 0.2384149169921875 1.2540884399414063 0.597620849609375 0.05 22019.0 8957.0 6270.0 2965.0 23.0 30.0 251.10213496340984 1765545450.919603 
32 9582.0 9580.955303484996 0.05 0.31285064697265624 0.23758880615234376 1.2538247680664063 0.5975979614257813 0.05 22016.0 8964.0 6273.0 2964.0 22.0 28.0 251.10213496340984 1765545450.974603 
33 9583.0 9581.934604344835 0.05 0.3127008056640625 0.23786651611328125 1.254820556640625 0.59754150390625 0.05 22007.0 8975.0 6275.0 2965.0 22.0 30.0 251.10213496340984 1765545451.029603 
34 9584.0 9582.922041927364 0.05 0.3130426025390625 0.23876617431640626 1.2557049560546876 0.5984097290039062 0.05 21994.0 8987.0 6282.0 2969.0 22.0 30.0 251.10213496340984 1765545451.084603 
35 9585.0 9583.89382013322 0.05 0.3126260375976562 0.23833038330078124 1.2554412841796876 0.5981082153320313 0.05 21985.0 8996.0 6280.0 2968.0 21.0 28.0 251.10213496340984 1765545451.1396031 
36 9586.0 9584.889605944367 0.05 0.313057861328125 0.23774444580078125 1.2569921875 0.5988626098632812 0.05 21985.0 9006.0 6286.0 2971.0 22.0 29.0 251.10213496340984 1765545451.194603 
37 9587.0 9585.885603304901 0.05 0.31267303466796875 0.23792510986328125 1.2563327026367188 0.5982952880859375 0.05 21986.0 9018.0 6282.0 2968.0 23.0 30.0 251.10213496340984 1765545451.249603 
38 9588.0 9586.88181228173 0.05 0.313035888671875 0.2389111328125 1.25756591796875 0.5992391967773437 0.05 21987.0 9028.0 6292.0 2973.0 22.0 29.0 251.10213496340984 1765545451.304603 
39 9589.0 9587.842501051166 0.05 0.3127481079101562 0.238582763671875 1.2577169799804688 0.59893798828125 0.05 21982.0 9037.0 6289.0 2972.0 22.0 29.0 251.10213496340984 1765545451.359603 
40 9590.0 9588.839125867646 0.05 0.31289642333984374 0.237396240234375 1.2591513061523438 0.5995440673828125 0.05 21983.0 9043.0 6296.0 2975.0 22.0 30.0 251.10213496340984 1765545451.414603 
41 9591.0 9589.835962498926 0.05 0.313065185546875 0.23801849365234376 1.2595761108398438 0.5996484375 0.05 21986.0 9046.0 6296.0 2975.0 22.0 29.0 251.10213496340984 1765545451.469603 
42 9592.0 9590.829038286713 0.05 0.31277252197265626 0.23870330810546875 1.2591213989257812 0.599918212890625 0.05 21986.0 9049.0 6299.0 2977.0 22.0 30.0 251.10213496340984 1765545451.5246031 
43 9593.0 9591.806430105282 0.05 0.313095703125 0.238514404296875 1.2605276489257813 0.6003482055664062 0.05 21987.0 9049.0 6303.0 2979.0 23.0 30.0 251.10213496340984 1765545451.579603 
44 9594.0 9592.811846313389 0.05 0.3127239990234375 0.23735626220703124 1.2598226928710938 0.5999224853515625 0.05 21987.0 9049.0 6300.0 2977.0 22.0 30.0 251.10213496340984 1765545451.634603 
45 9595.0 9593.821453253144 0.05 0.31277923583984374 0.237998046875 1.2596536254882813 0.600390625 0.05 21984.0 9051.0 6302.0 2979.0 22.0 30.0 251.10213496340984 1765545451.689603 
46 9596.0 9594.799468643883 0.05 0.31217926025390624 0.23862884521484376 1.258580322265625 0.59950927734375 0.05 21986.0 9054.0 6295.0 2974.0 22.0 31.0 251.10213496340984 1765545451.7446032 
47 9597.0 9595.785641717248 0.05 0.3128216552734375 0.23863525390625 1.2610086059570313 0.6011068725585937 0.05 21989.0 9055.0 6310.0 2983.0 23.0 30.0 251.10213496340984 1765545451.799603 
48 9598.0 9596.787933087056 0.05 0.3128643798828125 0.23749267578125 1.262623291015625 0.6008547973632813 0.05 21986.0 9060.0 6313.0 2982.0 22.0 29.0 251.10213496340984 1765545451.854603 
49 9599.0 9597.798395750391 0.05 0.31302978515625 0.23819427490234374 1.2641531372070312 0.6016729736328125 0.05 21984.0 9059.0 6321.0 2985.0 23.0 30.0 251.10213496340984 1765545451.909603 
50 9600.0 9598.765301817817 0.05 0.31279571533203127 0.23889373779296874 1.2633840942382812 0.601697998046875 0.05 21980.0 9054.0 6321.0 2985.0 23.0 30.0 251.08839819026906 1765545451.964603 
51 9601.0 9599.768229576524 0.05 0.3128619384765625 0.23848052978515624 1.2642385864257812 0.60182373046875 0.05 21977.0 9051.0 6322.0 2986.0 22.0 29.0 251.08839819026906 1765545452.019603 
52 9602.0 9600.779333884238 0.05 0.31303253173828127 0.23778594970703126 1.2649386596679688 0.6024093627929688 0.05 21976.0 9047.0 6328.0 2988.0 23.0 30.0 251.08839819026906 1765545452.074603 
53 9603.0 9601.786673913528 0.05 0.3130242919921875 0.238006591796875 1.2650775146484374 0.6021844482421875 0.05 21972.0 9043.0 6327.0 2988.0 23.0 30.0 251.08839819026906 1765545452.1296031 
54 9604.0 9602.762367241066 0.05 0.31263763427734376 0.238870849609375 1.263870849609375 0.6022622680664063 0.05 21962.0 9041.0 6324.0 2988.0 22.0 30.0 251.08839819026906 1765545452.184603 
55 9605.0 9603.77013268199 0.05 0.3127096557617188 0.23843048095703126 1.2650601196289062 0.6021820068359375 0.05 21953.0 9039.0 6326.0 2988.0 22.0 29.0 251.08839819026906 1765545452.239603 
56 9606.0 9604.762176196493 0.05 0.31296966552734373 0.237767333984375 1.2672235107421874 0.6033489990234375 0.05 21949.0 9041.0 6339.0 2994.0 23.0 30.0 251.08839819026906 1765545452.294603 
57 9607.0 9605.770370736745 0.05 0.31275665283203125 0.23818878173828126 1.2672610473632813 0.6029971313476562 0.05 21941.0 9041.0 6337.0 2992.0 22.0 30.0 251.08839819026906 1765545452.349603 
58 9608.0 9606.758850473934 0.05 0.3131884765625 0.2390069580078125 1.26915771484375 0.6041476440429687 0.05 21936.0 9043.0 6347.0 2998.0 22.0 29.0 251.08839819026906 1765545452.404603 
59 9609.0 9607.763486451457 0.05 0.31293426513671874 0.23883453369140625 1.2688046264648438 0.6039328002929687 0.05 21944.0 9037.0 6347.0 2996.0 22.0 30.0 251.08839819026906 1765545452.459603 
60 9610.0 9608.776313085273 0.05 0.31339813232421876 0.23832275390625 1.26980712890625 0.604542236328125 0.05 21948.0 9031.0 6352.0 3000.0 23.0 29.0 251.08839819026906 1765545452.5146031 
61 9611.0 9609.757447746391 0.05 0.3130227661132812 0.2381884765625 1.2698974609375 0.6044207763671875 0.05 21946.0 9029.0 6350.0 2999.0 22.0 29.0 251.08839819026906 1765545452.569603 
62 9612.0 9610.770704139528 0.05 0.3130950927734375 0.2393023681640625 1.270264892578125 0.60473388671875 0.05 21943.0 9028.0 6356.0 3001.0 22.0 30.0 251.08839819026906 1765545452.624603 
63 9613.0 9611.788169444471 0.05 0.3131295776367187 0.23885833740234375 1.2715325927734376 0.6053817749023438 0.05 21935.0 9029.0 6359.0 3004.0 22.0 30.0 251.08839819026906 1765545452.679603 
64 9614.0 9612.797872261091 0.05 0.3130453491210938 0.23811737060546875 1.2712283325195313 0.605224609375 0.05 21924.0 9025.0 6361.0 3003.0 22.0 29.0 251.08839819026906 1765545452.734603 
65 9615.0 9613.79581531949 0.05 0.31341278076171875 0.2385736083984375 1.273875732421875 0.6062100219726563 0.05 21920.0 9020.0 6370.0 3007.0 23.0 29.0 251.08839819026906 1765545452.789603 
66 9616.0 9614.809942376707 0.05 0.3129296875 0.2391455078125 1.2729879760742187 0.6054965209960937 0.05 21912.0 9016.0 6365.0 3004.0 22.0 30.0 251.08839819026906 1765545452.844603 
67 9617.0 9615.812306396861 0.05 0.31333709716796876 0.23897125244140624 1.2746640014648438 0.6065548706054688 0.05 21908.0 9018.0 6374.0 3010.0 22.0 29.0 251.08839819026906 1765545452.8996031 
68 9618.0 9616.810889293089 0.05 0.31304840087890623 0.23803985595703125 1.2736361694335938 0.6060333251953125 0.05 21906.0 9017.0 6372.0 3007.0 22.0 29.0 251.08839819026906 1765545452.954603 
69 9619.0 9617.809684190752 0.05 0.3135394287109375 0.23858123779296875 1.2752151489257812 0.6069808959960937 0.05 21904.0 9011.0 6378.0 3012.0 23.0 31.0 251.08839819026906 1765545453.009603 
70 9620.0 9618.80469470646 0.05 0.31309295654296876 0.23923553466796876 1.275457763671875 0.6063229370117188 0.05 21899.0 9007.0 6375.0 3008.0 22.0 28.0 251.08839819026906 1765545453.064603 
71 9621.0 9619.811907560907 0.05 0.31322265625 0.23906280517578124 1.2757452392578126 0.6070709228515625 0.05 21896.0 9004.0 6382.0 3012.0 22.0 29.0 251.08839819026906 1765545453.1196032 
72 9622.0 9620.823334188599 0.05 0.31335601806640623 0.23815582275390626 1.2773318481445313 0.6074554443359375 0.05 21897.0 9006.0 6386.0 3014.0 22.0 30.0 251.08839819026906 1765545453.174603 
73 9623.0 9621.798987145328 0.05 0.3130340576171875 0.23870513916015626 1.276514892578125 0.607138671875 0.05 21899.0 9008.0 6386.0 3012.0 21.0 28.0 251.08839819026906 1765545453.229603 
74 9624.0 9622.806841046955 0.05 0.3133026123046875 0.239334716796875 1.2777069091796875 0.608092041015625 0.05 21900.0 9007.0 6392.0 3017.0 22.0 29.0 251.08839819026906 1765545453.284603 
75 9625.0 9623.822912181276 0.05 0.3130499267578125 0.23887481689453124 1.27731689453125 0.6071524047851562 0.05 21900.0 9006.0 6386.0 3014.0 23.0 30.0 251.08839819026906 1765545453.339603 
76 9626.0 9624.819194806903 0.05 0.31334686279296875 0.2383123779296875 1.278709716796875 0.6082907104492188 0.05 21896.0 9009.0 6396.0 3018.0 21.0 28.0 251.08839819026906 1765545453.394603 
77 9627.0 9625.811685871184 0.05 0.3124444580078125 0.23784912109375 1.27643798828125 0.6064990234375 0.05 21894.0 9013.0 6380.0 3009.0 22.0 30.0 251.08839819026906 1765545453.449603 
78 9628.0 9626.828405688158 0.05 0.31266448974609373 0.23894927978515626 1.27683349609375 0.6073397827148438 0.05 21894.0 9019.0 6385.0 3014.0 23.0 30.0 251.08839819026906 1765545453.5046031 
79 9629.0 9627.837336785178 0.05 0.309508056640625 0.23633544921875 1.2642681884765625 0.6011151123046875 0.05 21893.0 9028.0 6323.0 2982.0 22.0 29.0 251.08839819026906 1765545453.559603 
80 9630.0 9628.834469112264 0.05 0.3089129638671875 0.23488494873046875 1.2619369506835938 0.6002822875976562 0.05 21892.0 9037.0 6310.0 2978.0 22.0 30.0 251.08839819026906 1765545453.614603 
81 9631.0 9629.843830022684 0.05 0.31288238525390627 0.23850860595703124 1.2795492553710937 0.6083135986328125 0.05 21883.0 9043.0 6398.0 3019.0 22.0 30.0 251.08839819026906 1765545453.669603 
82 9632.0 9630.845393860513 0.05 0.3130194091796875 0.2390118408203125 1.2810562133789063 0.6087362670898437 0.05 21874.0 9052.0 6403.0 3021.0 22.0 29.0 251.08839819026906 1765545453.724603 
83 9633.0 9631.855185715716 0.05 0.31261871337890623 0.238653564453125 1.2784185791015625 0.6081634521484375 0.05 21874.0 9060.0 6397.0 3018.0 23.0 29.0 251.08839819026906 1765545453.779603 
84 9634.0 9632.84916043661 0.05 0.30833953857421875 0.23462982177734376 1.2621246337890626 0.5998898315429687 0.05 21872.0 9066.0 6310.0 2976.0 22.0 30.0 251.08839819026906 1765545453.834603 
85 9635.0 9633.867400287974 0.05 0.31144805908203127 0.23722259521484376 1.2761727905273437 0.6062579345703125 0.05 21870.0 9071.0 6379.0 3008.0 22.0 29.0 251.08839819026906 1765545453.8896031 
86 9636.0 9634.873829824459 0.05 0.31279541015625 0.23917327880859374 1.2817623901367188 0.6090603637695312 0.05 21874.0 9076.0 6410.0 3023.0 22.0 30.0 251.08839819026906 1765545453.944603 
87 9637.0 9635.888496220272 0.05 0.31357757568359373 0.23956085205078126 1.28505615234375 0.6107974243164063 0.05 21885.0 9077.0 6427.0 3031.0 23.0 30.0 251.08839819026906 1765545453.999603 
88 9638.0 9636.871286484558 0.05 0.313238525390625 0.23847015380859374 1.28414306640625 0.6104083251953125 0.05 21894.0 9082.0 6424.0 3029.0 22.0 30.0 251.08839819026906 1765545454.054603 
89 9639.0 9637.88237023782 0.05 0.31363677978515625 0.238768310546875 1.2860202026367187 0.6110983276367188 0.05 21908.0 9087.0 6430.0 3032.0 23.0 29.0 251.08839819026906 1765545454.109603 
90 9640.0 9638.909724976764 0.05 0.3133062744140625 0.2397021484375 1.2851846313476563 0.6107980346679688 0.05 21919.0 9085.0 6429.0 3031.0 22.0 31.0 251.08839819026906 1765545454.164603 
91 9641.0 9639.901173965969 0.05 0.31358306884765624 0.2395831298828125 1.286737060546875 0.6114111328125 0.05 21934.0 9080.0 6435.0 3035.0 23.0 30.0 251.08839819026906 1765545454.219603 
92 9642.0 9640.912907605354 0.05 0.3136163330078125 0.2386334228515625 1.287430419921875 0.6116726684570313 0.05 21947.0 9076.0 6437.0 3035.0 22.0 29.0 251.08839819026906 1765545454.2746031 
93 9643.0 9641.924858298808 0.05 0.313497314453125 0.238717041015625 1.2865863037109375 0.6113674926757813 0.05 21958.0 9076.0 6434.0 3033.0 23.0 30.0 251.08839819026906 1765545454.329603 
94 9644.0 9642.941043087223 0.05 0.313529052734375 0.2398095703125 1.2879714965820312 0.6120095825195313 0.05 21965.0 9085.0 6440.0 3036.0 22.0 30.0 251.08839819026906 1765545454.384603 
95 9645.0 9643.933339825218 0.05 0.3132122802734375 0.23946929931640626 1.286014404296875 0.6115377807617187 0.05 21978.0 9093.0 6436.0 3035.0 22.0 29.0 251.08839819026906 1765545454.439603 
