#S 0 Fake Scan
#S 1 Extracted scans: [161245]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P1/Zn/Buff_Fe_P1_Zn.dat
#C Sample Description: Buff_Fe_P1_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 0.31144012451171876 0.2374127197265625 1.2287164306640626 0.5853500366210938 0.05 22320.0 9026.0 6148.0 2904.0 22.0 29.0 253.1485278629352 1765543748.5409899 
1 9551.0 9551.726288843423 0.05 0.31273590087890624 0.23817138671875 1.234912109375 0.588079833984375 0.05 22319.0 9022.0 6177.0 2918.0 22.0 30.0 253.1485278629352 1765543748.59599 
2 9552.0 9552.652204882213 0.05 0.31315948486328127 0.2394219970703125 1.23676025390625 0.588804931640625 0.05 22312.0 9018.0 6185.0 2921.0 23.0 31.0 253.1485278629352 1765543748.65099 
3 9553.0 9553.499480334654 0.05 0.31308013916015626 0.23955535888671875 1.2375265502929687 0.589091796875 0.05 22303.0 9013.0 6190.0 2923.0 22.0 29.0 253.1485278629352 1765543748.70599 
4 9554.0 9554.394212361565 0.05 0.3130859375 0.2387744140625 1.237957763671875 0.5890090942382813 0.05 22291.0 9007.0 6191.0 2922.0 22.0 30.0 253.1485278629352 1765543748.76099 
5 9555.0 9555.281230386561 0.05 0.31315338134765625 0.238671875 1.238729248046875 0.5894308471679688 0.05 22283.0 9004.0 6196.0 2924.0 22.0 30.0 253.1485278629352 1765543748.81599 
6 9556.0 9556.168416810686 0.05 0.3131048583984375 0.239539794921875 1.2388607788085937 0.5892962646484375 0.05 22275.0 9007.0 6196.0 2923.0 22.0 29.0 253.1485278629352 1765543748.87099 
7 9557.0 9557.06366003583 0.05 0.3130453491210938 0.239625244140625 1.23957275390625 0.589298095703125 0.05 22274.0 9007.0 6201.0 2924.0 23.0 30.0 253.1485278629352 1765543748.9259899 
8 9558.0 9557.978799486675 0.05 0.31324493408203125 0.23912139892578124 1.24093994140625 0.5897750854492188 0.05 22267.0 9005.0 6204.0 2926.0 22.0 30.0 253.1485278629352 1765543748.98099 
9 9559.0 9558.89017240811 0.05 0.31335784912109377 0.2386883544921875 1.2412451171875 0.590196533203125 0.05 22263.0 8999.0 6206.0 2928.0 23.0 30.0 253.1485278629352 1765543749.03599 
10 9560.0 9559.821455532083 0.05 0.313240966796875 0.2394744873046875 1.2411233520507812 0.5903048706054688 0.05 22261.0 8998.0 6207.0 2928.0 23.0 30.0 253.1485278629352 1765543749.09099 
11 9561.0 9560.72924048586 0.05 0.31332611083984374 0.240035400390625 1.2429071044921876 0.5907861328125 0.05 22260.0 8996.0 6216.0 2931.0 22.0 30.0 253.1485278629352 1765543749.14599 
12 9562.0 9561.65694195744 0.05 0.3134674072265625 0.23930328369140624 1.2431964111328124 0.59117919921875 0.05 22260.0 8996.0 6219.0 2933.0 22.0 30.0 253.1485278629352 1765543749.20099 
13 9563.0 9562.608520608072 0.05 0.31316436767578126 0.23855499267578126 1.2430484008789062 0.5908270263671875 0.05 22262.0 8997.0 6214.0 2930.0 22.0 29.0 253.1485278629352 1765543749.25599 
14 9564.0 9563.528695701376 0.05 0.3137176513671875 0.23971893310546874 1.2440090942382813 0.5916738891601563 0.05 22256.0 8996.0 6221.0 2935.0 23.0 31.0 253.1485278629352 1765543749.3109899 
15 9565.0 9564.460903116717 0.05 0.3135006713867188 0.24005615234375 1.2453573608398438 0.591861572265625 0.05 22249.0 8993.0 6227.0 2936.0 22.0 30.0 253.1485278629352 1765543749.36599 
16 9566.0 9565.420954910844 0.05 0.31392913818359375 0.23954559326171876 1.24643310546875 0.5925625610351563 0.05 22243.0 8989.0 6235.0 2940.0 23.0 30.0 253.1485278629352 1765543749.42099 
17 9567.0 9566.377251715576 0.05 0.3136474609375 0.23898345947265626 1.2463104248046875 0.5922091674804687 0.05 22233.0 8984.0 6232.0 2938.0 23.0 30.0 253.1485278629352 1765543749.47599 
18 9568.0 9567.31793263771 0.05 0.31396392822265623 0.23986572265625 1.2481851196289062 0.5932110595703125 0.05 22226.0 8980.0 6242.0 2943.0 22.0 30.0 253.1485278629352 1765543749.53099 
19 9569.0 9568.274617262723 0.05 0.31380523681640626 0.240247802734375 1.2475836181640625 0.593013916015625 0.05 22219.0 8981.0 6241.0 2942.0 22.0 29.0 253.1485278629352 1765543749.58599 
20 9570.0 9569.247315348593 0.05 0.3140130615234375 0.23963226318359376 1.2490640258789063 0.5935891723632812 0.05 22212.0 8980.0 6246.0 2945.0 22.0 30.0 253.1485278629352 1765543749.64099 
21 9571.0 9570.204394497616 0.05 0.31398193359375 0.23926605224609376 1.2489492797851562 0.59381591796875 0.05 22210.0 8974.0 6248.0 2946.0 23.0 31.0 253.1485278629352 1765543749.69599 
22 9572.0 9571.1537572166 0.05 0.3140081787109375 0.2401263427734375 1.2495306396484376 0.593834228515625 0.05 22204.0 8968.0 6249.0 2946.0 22.0 29.0 253.1485278629352 1765543749.75099 
23 9573.0 9572.127053856811 0.05 0.3142327880859375 0.2405712890625 1.2508084106445312 0.5945907592773437 0.05 22204.0 8965.0 6257.0 2950.0 23.0 29.0 253.1485278629352 1765543749.80599 
24 9574.0 9573.10451060592 0.05 0.3139208984375 0.2395391845703125 1.2508273315429688 0.5940786743164063 0.05 22202.0 8960.0 6255.0 2947.0 22.0 30.0 253.1485278629352 1765543749.86099 
25 9575.0 9574.078212897242 0.05 0.31453460693359375 0.23942901611328124 1.2532797241210938 0.5952850341796875 0.05 22203.0 8955.0 6264.0 2953.0 23.0 30.0 253.1485278629352 1765543749.9159899 
26 9576.0 9575.028361511371 0.05 0.3139593505859375 0.24013580322265626 1.2521533203125 0.5945901489257812 0.05 22211.0 8949.0 6260.0 2950.0 22.0 29.0 253.1485278629352 1765543749.97099 
27 9577.0 9576.010384302715 0.05 0.31434356689453125 0.24061279296875 1.2537142944335937 0.5959088134765625 0.05 22213.0 8947.0 6271.0 2956.0 22.0 29.0 253.1485278629352 1765543750.02599 
28 9578.0 9576.996574051669 0.05 0.31402374267578126 0.23975555419921876 1.2532638549804687 0.595330810546875 0.05 22211.0 8947.0 6269.0 2954.0 23.0 30.0 253.1485278629352 1765543750.08099 
29 9579.0 9577.951276757894 0.05 0.31436492919921877 0.2394573974609375 1.2549649047851563 0.5960110473632813 0.05 22205.0 8944.0 6274.0 2957.0 22.0 29.0 253.1485278629352 1765543750.13599 
30 9580.0 9578.937875237047 0.05 0.3142718505859375 0.24037994384765626 1.2553134155273438 0.5963287353515625 0.05 22204.0 8942.0 6277.0 2958.0 22.0 29.0 253.13710888053805 1765543750.19099 
31 9581.0 9579.928645010958 0.05 0.314293212890625 0.24082427978515625 1.2550338745117187 0.5963916015625 0.05 22198.0 8942.0 6279.0 2960.0 23.0 30.0 253.13710888053805 1765543750.24599 
32 9582.0 9580.915659986813 0.05 0.31466827392578123 0.24003265380859376 1.256966552734375 0.59691650390625 0.05 22191.0 8940.0 6284.0 2961.0 22.0 29.0 253.13710888053805 1765543750.3009899 
33 9583.0 9581.883057092338 0.05 0.3143728637695313 0.23955474853515624 1.2566250610351561 0.5967706298828125 0.05 22187.0 8939.0 6283.0 2961.0 22.0 29.0 253.13710888053805 1765543750.35599 
34 9584.0 9582.870483814017 0.05 0.3146612548828125 0.2406427001953125 1.2578567504882812 0.5977005004882813 0.05 22181.0 8939.0 6291.0 2966.0 23.0 30.0 253.13710888053805 1765543750.41099 
35 9585.0 9583.866052245696 0.05 0.3142919921875 0.2406884765625 1.2580850219726563 0.5972378540039063 0.05 22177.0 8934.0 6290.0 2963.0 21.0 29.0 253.13710888053805 1765543750.46599 
36 9586.0 9584.849929157093 0.05 0.314569091796875 0.23980712890625 1.2580392456054688 0.5979046630859375 0.05 22165.0 8925.0 6294.0 2967.0 22.0 29.0 253.13710888053805 1765543750.52099 
37 9587.0 9585.826075605635 0.05 0.3143115234375 0.2394720458984375 1.2585906982421875 0.5974591064453125 0.05 22159.0 8921.0 6292.0 2964.0 23.0 30.0 253.13710888053805 1765543750.57599 
38 9588.0 9586.826241267176 0.05 0.31449310302734373 0.2404541015625 1.25935302734375 0.59808349609375 0.05 22152.0 8915.0 6298.0 2968.0 22.0 29.0 253.13710888053805 1765543750.63099 
39 9589.0 9587.81073959915 0.05 0.31455810546875 0.24079833984375 1.2603201293945312 0.5983612060546875 0.05 22141.0 8911.0 6301.0 2969.0 22.0 29.0 253.13710888053805 1765543750.6859899 
40 9590.0 9588.811328679147 0.05 0.31434814453125 0.239658203125 1.2597122192382812 0.598326416015625 0.05 22131.0 8909.0 6301.0 2969.0 23.0 30.0 253.13710888053805 1765543750.74099 
41 9591.0 9589.772412805994 0.05 0.31455535888671876 0.2397967529296875 1.2606674194335938 0.5987008666992187 0.05 22126.0 8909.0 6305.0 2970.0 22.0 29.0 253.13710888053805 1765543750.79599 
42 9592.0 9590.781365845332 0.05 0.31418792724609373 0.2402642822265625 1.2606369018554688 0.59839599609375 0.05 22123.0 8907.0 6305.0 2969.0 22.0 29.0 253.13710888053805 1765543750.85099 
43 9593.0 9591.774641802112 0.05 0.314698486328125 0.24090667724609374 1.26307861328125 0.5997412109375 0.05 22127.0 8904.0 6315.0 2976.0 23.0 30.0 253.13710888053805 1765543750.90599 
44 9594.0 9592.764153720935 0.05 0.3143798828125 0.23990875244140625 1.2612020874023437 0.5988949584960938 0.05 22139.0 8901.0 6308.0 2972.0 22.0 29.0 253.13710888053805 1765543750.96099 
45 9595.0 9593.761824760679 0.05 0.31457061767578126 0.2398297119140625 1.2627456665039063 0.5997213745117187 0.05 22148.0 8897.0 6315.0 2975.0 22.0 29.0 253.13710888053805 1765543751.01599 
46 9596.0 9594.755731895113 0.05 0.31429443359375 0.24036163330078125 1.2631112670898437 0.5994210815429688 0.05 22152.0 8895.0 6314.0 2974.0 22.0 31.0 253.13710888053805 1765543751.07099 
47 9597.0 9595.75780334508 0.05 0.31442840576171877 0.24088287353515625 1.2636917114257813 0.600177001953125 0.05 22146.0 8893.0 6322.0 2978.0 22.0 29.0 253.13710888053805 1765543751.12599 
48 9598.0 9596.73622234428 0.05 0.31427032470703126 0.23979217529296876 1.26375732421875 0.6000442504882812 0.05 22141.0 8891.0 6321.0 2977.0 22.0 30.0 253.13710888053805 1765543751.18099 
49 9599.0 9597.75065246175 0.05 0.314454345703125 0.23961395263671875 1.2650335693359376 0.6005270385742187 0.05 22142.0 8884.0 6326.0 2980.0 23.0 30.0 253.13710888053805 1765543751.23599 
50 9600.0 9598.741425196198 0.05 0.31458099365234377 0.2406378173828125 1.2659783935546876 0.6010723876953125 0.05 22143.0 8878.0 6331.0 2982.0 22.0 30.0 253.13710888053805 1765543751.2909899 
51 9601.0 9599.74832813316 0.05 0.31440460205078125 0.24079498291015625 1.2658367919921876 0.6005426025390626 0.05 22145.0 8868.0 6329.0 2980.0 22.0 30.0 253.13710888053805 1765543751.34599 
52 9602.0 9600.73554139243 0.05 0.3145562744140625 0.2400482177734375 1.26718505859375 0.6016082763671875 0.05 22150.0 8862.0 6338.0 2984.0 23.0 30.0 253.13710888053805 1765543751.40099 
53 9603.0 9601.738890058768 0.05 0.3142242431640625 0.23960052490234374 1.2658743286132812 0.6007403564453125 0.05 22155.0 8851.0 6331.0 2981.0 23.0 30.0 253.13710888053805 1765543751.45599 
54 9604.0 9602.750418750122 0.05 0.3147430419921875 0.2406903076171875 1.2683541870117188 0.6020083618164063 0.05 22157.0 8843.0 6342.0 2987.0 23.0 30.0 253.13710888053805 1765543751.51099 
