#S 0 Fake Scan
#S 1 Extracted scans: [161117]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_fresh/Zn/Electrodep_C_fresh_Zn.dat
#C Sample Description: Electrodep_C_fresh_XAS_Zn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119388 0.05 1.2601104736328126 0.9218167114257813 2.4645114135742188 1.20220458984375 0.05 22765.0 8645.0 12326.0 5989.0 33.0 38.0 252.15757188241702 1765524790.8198729 
1 9551.0 9551.757806372163 0.05 1.265135498046875 0.9255435180664062 2.475960388183594 1.207603759765625 0.05 22766.0 8650.0 12384.0 6015.0 34.0 38.0 252.15757188241702 1765524790.874873 
2 9552.0 9552.652204882213 0.05 1.2658645629882812 0.926961669921875 2.4786221313476564 1.2086456298828125 0.05 22765.0 8651.0 12396.0 6020.0 32.0 37.0 252.15757188241702 1765524790.929873 
3 9553.0 9553.523127434959 0.05 1.2657681274414063 0.9273944091796875 2.4791378784179687 1.2084304809570312 0.05 22770.0 8653.0 12398.0 6020.0 33.0 38.0 252.15757188241702 1765524790.984873 
4 9554.0 9554.406038161085 0.05 1.2655245971679687 0.9259469604492188 2.4797149658203126 1.209295654296875 0.05 22775.0 8655.0 12401.0 6024.0 33.0 38.0 252.15757188241702 1765524791.039873 
5 9555.0 9555.293058431087 0.05 1.26508544921875 0.9253634643554688 2.4794485473632815 1.2092718505859374 0.05 22772.0 8651.0 12400.0 6023.0 33.0 37.0 252.15757188241702 1765524791.094873 
6 9556.0 9556.164473387284 0.05 1.2681640625 0.9290353393554688 2.4869143676757814 1.2122744750976562 0.05 22777.0 8647.0 12435.0 6039.0 33.0 38.0 252.15757188241702 1765524791.149873 
7 9557.0 9557.083380979833 0.05 1.2682522583007811 0.9296328735351562 2.487981872558594 1.2125665283203124 0.05 22783.0 8642.0 12443.0 6041.0 32.0 37.0 252.15757188241702 1765524791.2048728 
8 9558.0 9557.994579324331 0.05 1.2693170166015626 0.9292861938476562 2.49146484375 1.2146640014648438 0.05 22794.0 8642.0 12461.0 6051.0 33.0 38.0 252.15757188241702 1765524791.259873 
9 9559.0 9558.902009588874 0.05 1.2684817504882813 0.928707275390625 2.4907794189453125 1.2138607788085938 0.05 22795.0 8642.0 12458.0 6047.0 33.0 38.0 252.15757188241702 1765524791.314873 
10 9560.0 9559.817509025772 0.05 1.2692404174804688 0.9301409912109375 2.4937088012695314 1.215174560546875 0.05 22798.0 8643.0 12471.0 6054.0 33.0 37.0 252.15757188241702 1765524791.369873 
11 9561.0 9560.733187761794 0.05 1.2701388549804689 0.9307757568359375 2.496443786621094 1.2164321899414063 0.05 22802.0 8646.0 12484.0 6060.0 33.0 37.0 252.15757188241702 1765524791.4248729 
12 9562.0 9561.688526523661 0.05 1.2703097534179688 0.9300607299804687 2.497752380371094 1.2170135498046875 0.05 22805.0 8649.0 12495.0 6063.0 33.0 37.0 252.15757188241702 1765524791.479873 
13 9563.0 9562.600622893026 0.05 1.2714111328125 0.930579833984375 2.501811828613281 1.218885498046875 0.05 22805.0 8654.0 12513.0 6072.0 33.0 37.0 252.15757188241702 1765524791.534873 
