#S 0 Fake Scan
#S 1 Extracted scans: [160829]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_fresh/Zn/Electrodep_C_fresh_Zn.dat
#C Sample Description: Electrodep_C_fresh_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.08767032893 0.05 1.2424447631835938 0.9108352661132812 2.4240072631835936 1.1824044799804687 0.05 22194.0 9355.0 12121.0 5890.0 33.0 36.0 250.87049495648742 1765493537.804767 
1 9551.0 9551.718409494464 0.05 1.2477960205078125 0.914232177734375 2.4360250854492187 1.1886688232421876 0.05 22184.0 9352.0 12185.0 5921.0 34.0 36.0 250.87049495648742 1765493537.859767 
2 9552.0 9552.612800461024 0.05 1.2472531127929687 0.9147845458984375 2.436197509765625 1.1884414672851562 0.05 22169.0 9353.0 12183.0 5920.0 34.0 37.0 250.87049495648742 1765493537.914767 
3 9553.0 9553.503421509724 0.05 1.249442138671875 0.9166171264648437 2.4413018798828126 1.1912896728515625 0.05 22152.0 9354.0 12208.0 5934.0 34.0 36.0 250.87049495648742 1765493537.969767 
4 9554.0 9554.366618945756 0.05 1.2486453247070313 0.9154086303710938 2.440226745605469 1.19064453125 0.05 22142.0 9353.0 12205.0 5931.0 34.0 36.0 250.87049495648742 1765493538.024767 
5 9555.0 9555.257574387328 0.05 1.247701416015625 0.9147857666015625 2.440068359375 1.190081787109375 0.05 22135.0 9353.0 12202.0 5928.0 34.0 37.0 250.87049495648742 1765493538.079767 
6 9556.0 9556.156586550464 0.05 1.2494757080078125 0.9169854736328125 2.443761291503906 1.191600341796875 0.05 22118.0 9350.0 12222.0 5936.0 34.0 37.0 250.87049495648742 1765493538.134767 
7 9557.0 9557.087325178614 0.05 1.249500732421875 0.9173468017578125 2.445237121582031 1.1930300903320312 0.05 22105.0 9353.0 12230.0 5942.0 34.0 36.0 250.87049495648742 1765493538.189767 
8 9558.0 9557.96301970229 0.05 1.24934326171875 0.91635498046875 2.446622619628906 1.1933038330078125 0.05 22097.0 9354.0 12234.0 5944.0 34.0 36.0 250.87049495648742 1765493538.244767 
9 9559.0 9558.89806385862 0.05 1.2507275390625 0.9170925903320313 2.450422668457031 1.1945562744140625 0.05 22090.0 9354.0 12255.0 5950.0 34.0 37.0 250.87049495648742 1765493538.299767 
10 9560.0 9559.821455532083 0.05 1.2522756958007812 0.918800048828125 2.454145812988281 1.1968707275390624 0.05 22080.0 9354.0 12274.0 5962.0 34.0 37.0 250.87049495648742 1765493538.354767 
11 9561.0 9560.760818786624 0.05 1.2523251342773438 0.9190420532226562 2.455913391113281 1.1975341796875 0.05 22078.0 9354.0 12281.0 5965.0 33.0 35.0 250.87049495648742 1765493538.409767 
12 9562.0 9561.680630362107 0.05 1.2532907104492188 0.919239501953125 2.458540344238281 1.1992007446289064 0.05 22075.0 9352.0 12296.0 5973.0 35.0 37.0 250.87049495648742 1765493538.464767 
13 9563.0 9562.624316078181 0.05 1.2528390502929687 0.91798583984375 2.4589938354492187 1.1992385864257813 0.05 22071.0 9351.0 12298.0 5974.0 34.0 37.0 250.87049495648742 1765493538.519767 
14 9564.0 9563.55634324793 0.05 1.2525277709960938 0.9190280151367187 2.459954833984375 1.1993084716796876 0.05 22069.0 9349.0 12302.0 5974.0 34.0 35.0 250.87049495648742 1765493538.5747669 
15 9565.0 9564.50040753399 0.05 1.2540765380859376 0.920489501953125 2.4643740844726563 1.2010983276367186 0.05 22070.0 9349.0 12324.0 5983.0 34.0 38.0 250.87049495648742 1765493538.629767 
16 9566.0 9565.448613643568 0.05 1.2514797973632812 0.9184356689453125 2.46050048828125 1.1990234375 0.05 22071.0 9353.0 12304.0 5972.0 34.0 36.0 250.87049495648742 1765493538.684767 
17 9567.0 9566.397011975138 0.05 1.254847412109375 0.9196466064453125 2.4677700805664062 1.2034796142578126 0.05 22072.0 9356.0 12342.0 5995.0 33.0 37.0 250.87049495648742 1765493538.739767 
18 9568.0 9567.365366936187 0.05 1.2526101684570312 0.9196649169921876 2.4646142578125 1.2013619995117188 0.05 22078.0 9357.0 12328.0 5984.0 35.0 37.0 250.87049495648742 1765493538.794767 
19 9569.0 9568.314153893474 0.05 1.2548968505859375 0.92097900390625 2.470597229003906 1.204786376953125 0.05 22081.0 9356.0 12357.0 6001.0 33.0 36.0 250.87049495648742 1765493538.849767 
20 9570.0 9569.274996707765 0.05 1.25435546875 0.9201205444335937 2.4713204956054686 1.2043963623046876 0.05 22086.0 9359.0 12357.0 6000.0 34.0 37.0 250.87049495648742 1765493538.904767 
21 9571.0 9570.239992124954 0.05 1.2546435546875 0.9197015380859375 2.4724957275390627 1.2054998779296875 0.05 22085.0 9361.0 12365.0 6004.0 35.0 37.0 250.87049495648742 1765493538.959767 
22 9572.0 9571.213098779897 0.05 1.2533111572265625 0.9194927978515625 2.470684814453125 1.2048178100585938 0.05 22083.0 9364.0 12355.0 6001.0 33.0 35.0 250.87049495648742 1765493539.014767 
23 9573.0 9572.166623041143 0.05 1.2563052368164063 0.9219464111328125 2.479012145996094 1.2087515258789063 0.05 22079.0 9371.0 12397.0 6021.0 34.0 36.0 250.87049495648742 1765493539.069767 
24 9574.0 9573.140130292313 0.05 1.2532183837890625 0.9191796875 2.4741311645507813 1.2058880615234375 0.05 22067.0 9380.0 12371.0 6007.0 34.0 37.0 250.87049495648742 1765493539.124767 
25 9575.0 9574.129674342434 0.05 1.2529739379882812 0.918494873046875 2.4746798706054687 1.2065951538085937 0.05 22062.0 9388.0 12375.0 6010.0 33.0 35.0 250.87049495648742 1765493539.179767 
26 9576.0 9575.091711607085 0.05 1.2555694580078125 0.9209725952148438 2.4808444213867187 1.2098239135742188 0.05 22062.0 9396.0 12408.0 6026.0 34.0 36.0 250.87049495648742 1765493539.234767 
27 9577.0 9576.046026098647 0.05 1.2537619018554687 0.9209054565429687 2.478565979003906 1.208089599609375 0.05 22056.0 9400.0 12396.0 6018.0 34.0 37.0 250.87049495648742 1765493539.289767 
28 9578.0 9577.036184402808 0.05 1.2566412353515626 0.921573486328125 2.485472412109375 1.2119268798828124 0.05 22047.0 9403.0 12431.0 6037.0 34.0 37.0 250.87049495648742 1765493539.344767 
29 9579.0 9578.014666398116 0.05 1.25477783203125 0.9202597045898437 2.482268981933594 1.2101214599609376 0.05 22038.0 9403.0 12417.0 6027.0 34.0 36.0 250.87049495648742 1765493539.399767 
