#S 0 Fake Scan
#S 1 Extracted scans: [160973]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_fresh/Zn/Electrodep_C_fresh_Zn.dat
#C Sample Description: Electrodep_C_fresh_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 1.2585671997070313 0.9216659545898438 2.4836749267578124 1.2134176635742187 0.05 22086.0 8914.0 12424.0 6044.0 33.0 36.0 252.3450347977651 1765509149.3011858 
1 9551.0 9551.722349167281 0.05 1.2623916625976563 0.9234439086914062 2.493555908203125 1.2180120849609375 0.05 22080.0 8916.0 12472.0 6068.0 34.0 37.0 252.3450347977651 1765509149.356186 
2 9552.0 9552.656145342611 0.05 1.263499755859375 0.9233401489257812 2.4967269897460938 1.2197076416015624 0.05 22069.0 8917.0 12486.0 6076.0 34.0 37.0 252.3450347977651 1765509149.411186 
3 9553.0 9553.511303869846 0.05 1.2660220336914063 0.9260736083984376 2.5022857666015623 1.2223794555664063 0.05 22056.0 8920.0 12514.0 6089.0 34.0 37.0 252.3450347977651 1765509149.466186 
4 9554.0 9554.386328511851 0.05 1.2671832275390624 0.927593994140625 2.506416015625 1.2233602905273437 0.05 22040.0 8922.0 12532.0 6094.0 34.0 37.0 252.3450347977651 1765509149.5211859 
5 9555.0 9555.281230386561 0.05 1.26688720703125 0.92759033203125 2.506048583984375 1.2233770751953126 0.05 22024.0 8928.0 12536.0 6095.0 34.0 37.0 252.3450347977651 1765509149.576186 
6 9556.0 9556.172360237411 0.05 1.2686749267578126 0.927611083984375 2.5118365478515625 1.2259710693359376 0.05 22007.0 8932.0 12559.0 6107.0 34.0 37.0 252.3450347977651 1765509149.631186 
7 9557.0 9557.06366003583 0.05 1.267540283203125 0.9279122924804688 2.5102886962890625 1.2246688842773437 0.05 21994.0 8930.0 12554.0 6101.0 34.0 37.0 252.3450347977651 1765509149.6861858 
8 9558.0 9557.974854535585 0.05 1.2695257568359375 0.929832763671875 2.5147430419921877 1.2278414916992189 0.05 21987.0 8928.0 12577.0 6117.0 34.0 38.0 252.3450347977651 1765509149.741186 
9 9559.0 9558.8941181317 0.05 1.2678359985351562 0.9282766723632813 2.5133157348632813 1.2262612915039062 0.05 21980.0 8921.0 12569.0 6109.0 34.0 37.0 252.3450347977651 1765509149.796186 
10 9560.0 9559.793830057859 0.05 1.2702145385742187 0.928463134765625 2.5191909790039064 1.2298406982421874 0.05 21975.0 8916.0 12599.0 6127.0 34.0 37.0 252.3450347977651 1765509149.851186 
11 9561.0 9560.72924048586 0.05 1.2682650756835938 0.92779296875 2.5164715576171877 1.2279586791992188 0.05 21958.0 8915.0 12583.0 6118.0 35.0 38.0 252.3450347977651 1765509149.9061859 
12 9562.0 9561.672734213887 0.05 1.2690744018554687 0.9297634887695313 2.519111328125 1.2294052124023438 0.05 21950.0 8916.0 12598.0 6125.0 34.0 38.0 252.3450347977651 1765509149.961186 
13 9563.0 9562.600622893026 0.05 1.2691116333007812 0.9288986206054688 2.520083312988281 1.2298654174804688 0.05 21939.0 8915.0 12605.0 6127.0 33.0 36.0 252.3450347977651 1765509150.016186 
14 9564.0 9563.536594983718 0.05 1.2690118408203126 0.9282131958007812 2.5210910034179688 1.2304977416992187 0.05 21931.0 8914.0 12609.0 6130.0 34.0 38.0 252.3450347977651 1765509150.0711858 
15 9565.0 9564.468803973483 0.05 1.2712374877929689 0.9300979614257813 2.5274142456054687 1.2331292724609375 0.05 21929.0 8916.0 12639.0 6144.0 34.0 37.0 252.3450347977651 1765509150.126186 
16 9566.0 9565.432808633415 0.05 1.2709542846679687 0.9310638427734375 2.527604675292969 1.2332846069335937 0.05 21935.0 8918.0 12641.0 6144.0 34.0 37.0 252.3450347977651 1765509150.181186 
17 9567.0 9566.3891078613 0.05 1.2712435913085938 0.9305966186523438 2.530329284667969 1.2347952270507812 0.05 21940.0 8922.0 12654.0 6152.0 33.0 36.0 252.3450347977651 1765509150.236186 
18 9568.0 9567.325838320732 0.05 1.2692657470703126 0.9282687377929687 2.527604675292969 1.2334481811523437 0.05 21944.0 8926.0 12641.0 6145.0 34.0 37.0 252.3450347977651 1765509150.2911859 
19 9569.0 9568.278570910768 0.05 1.2713638305664063 0.930430908203125 2.5322531127929686 1.2358740234375 0.05 21952.0 8933.0 12665.0 6156.0 34.0 37.0 252.3450347977651 1765509150.346186 
20 9570.0 9569.243360882076 0.05 1.2712643432617188 0.931375732421875 2.5337664794921877 1.2359054565429688 0.05 21957.0 8937.0 12671.0 6157.0 33.0 37.0 252.33197018393994 1765509150.401186 
21 9571.0 9570.216260343315 0.05 1.2721502685546875 0.9309539794921875 2.536536865234375 1.2378045654296874 0.05 21954.0 8943.0 12684.0 6166.0 33.0 37.0 252.33197018393994 1765509150.456186 
22 9572.0 9571.1537572166 0.05 1.2709371948242187 0.9294662475585938 2.5350375366210938 1.2373324584960939 0.05 21950.0 8948.0 12679.0 6164.0 34.0 37.0 252.33197018393994 1765509150.511186 
23 9573.0 9572.127053856811 0.05 1.2720724487304687 0.9307449340820313 2.5392889404296874 1.2390432739257813 0.05 21951.0 8953.0 12698.0 6173.0 33.0 37.0 252.33197018393994 1765509150.566186 
24 9574.0 9573.10846833547 0.05 1.272962646484375 0.9323651123046875 2.542292175292969 1.2402005004882812 0.05 21952.0 8954.0 12715.0 6178.0 34.0 37.0 252.33197018393994 1765509150.621186 
25 9575.0 9574.062378720191 0.05 1.2724212646484374 0.9314151000976563 2.5432113647460937 1.2401824951171876 0.05 21957.0 8958.0 12719.0 6178.0 34.0 38.0 252.33197018393994 1765509150.6761858 
26 9576.0 9575.04815832423 0.05 1.2734954833984375 0.9312646484375 2.5459329223632814 1.2425552368164063 0.05 21960.0 8963.0 12731.0 6190.0 33.0 36.0 252.33197018393994 1765509150.731186 
27 9577.0 9576.022264871222 0.05 1.27186279296875 0.9306597900390625 2.5437026977539063 1.2411618041992187 0.05 21963.0 8967.0 12721.0 6184.0 34.0 37.0 252.33197018393994 1765509150.786186 
28 9578.0 9577.01241815193 0.05 1.2733734130859375 0.9324346923828125 2.5482797241210937 1.2433370971679687 0.05 21964.0 8972.0 12744.0 6195.0 34.0 37.0 252.33197018393994 1765509150.841186 
29 9579.0 9577.959200416017 0.05 1.272933349609375 0.9320721435546875 2.5485855102539063 1.2431405639648438 0.05 21963.0 8975.0 12745.0 6194.0 33.0 35.0 252.33197018393994 1765509150.8961859 
30 9580.0 9578.953725904297 0.05 1.27380859375 0.9314755249023438 2.5523831176757814 1.2452230834960938 0.05 21964.0 8980.0 12763.0 6203.0 34.0 37.0 252.33197018393994 1765509150.951186 
31 9581.0 9579.952426060054 0.05 1.2727090454101562 0.9317037963867187 2.550992431640625 1.244227294921875 0.05 21966.0 8988.0 12759.0 6199.0 35.0 38.0 252.33197018393994 1765509151.006186 
32 9582.0 9580.935481693985 0.05 1.2750430297851563 0.9340191650390625 2.5572711181640626 1.247982177734375 0.05 21972.0 8995.0 12789.0 6217.0 34.0 36.0 252.33197018393994 1765509151.0611858 
33 9583.0 9581.906848061504 0.05 1.273211669921875 0.932117919921875 2.554792785644531 1.2463357543945313 0.05 21981.0 9003.0 12777.0 6210.0 35.0 37.0 252.33197018393994 1765509151.116186 
34 9584.0 9582.902211816654 0.05 1.27385498046875 0.9319390869140625 2.5575640869140623 1.2475289916992187 0.05 21992.0 9010.0 12791.0 6215.0 34.0 37.0 252.33197018393994 1765509151.171186 
35 9585.0 9583.90968757137 0.05 1.27392333984375 0.9325360107421875 2.5582431030273436 1.2482986450195312 0.05 21998.0 9017.0 12797.0 6219.0 33.0 37.0 252.33197018393994 1765509151.226186 
36 9586.0 9584.921347615953 0.05 1.2734259033203126 0.9333322143554688 2.559100341796875 1.2482241821289062 0.05 22011.0 9018.0 12799.0 6219.0 34.0 38.0 252.33197018393994 1765509151.2811859 
37 9587.0 9585.909414596217 0.05 1.27469482421875 0.9334002685546875 2.5629132080078123 1.2506097412109376 0.05 22025.0 9017.0 12817.0 6231.0 34.0 38.0 252.33197018393994 1765509151.336186 
38 9588.0 9586.917536853132 0.05 1.2719912719726563 0.9308139038085937 2.5584060668945314 1.2481259155273436 0.05 22042.0 9018.0 12795.0 6218.0 33.0 36.0 252.33197018393994 1765509151.391186 
39 9589.0 9587.89411386947 0.05 1.2735760498046875 0.9320697021484375 2.5632510375976563 1.250498046875 0.05 22060.0 9019.0 12817.0 6230.0 34.0 37.0 252.33197018393994 1765509151.4461858 
40 9590.0 9588.882807496711 0.05 1.274962158203125 0.93473876953125 2.567408447265625 1.2523077392578126 0.05 22072.0 9019.0 12841.0 6239.0 35.0 37.0 252.33197018393994 1765509151.501186 
41 9591.0 9589.851850056684 0.05 1.27516845703125 0.9336477661132813 2.56908447265625 1.2538360595703124 0.05 22088.0 9018.0 12851.0 6246.0 34.0 37.0 252.33197018393994 1765509151.556186 
42 9592.0 9590.852874689064 0.05 1.2746939086914062 0.9328070068359375 2.5701083374023437 1.2537905883789062 0.05 22093.0 9016.0 12853.0 6246.0 34.0 37.0 252.33197018393994 1765509151.611186 
43 9593.0 9591.84219220379 0.05 1.2759661865234375 0.9342523193359376 2.5739291381835936 1.2555081176757812 0.05 22098.0 9016.0 12871.0 6254.0 35.0 38.0 252.33197018393994 1765509151.6661859 
44 9594.0 9592.811846313389 0.05 1.2755670166015625 0.9349502563476563 2.5747998046875 1.2556198120117188 0.05 22101.0 9012.0 12876.0 6255.0 34.0 37.0 252.33197018393994 1765509151.721186 
45 9595.0 9593.809527494039 0.05 1.275899658203125 0.9347750854492187 2.57579833984375 1.2562686157226564 0.05 22107.0 9004.0 12882.0 6259.0 34.0 37.0 252.33197018393994 1765509151.776186 
46 9596.0 9594.803444732166 0.05 1.27543701171875 0.9332919311523438 2.5755712890625 1.2570840454101562 0.05 22108.0 8995.0 12884.0 6263.0 35.0 38.0 252.33197018393994 1765509151.831186 
47 9597.0 9595.797572498721 0.05 1.2754830932617187 0.9338674926757813 2.578044128417969 1.2576708984375 0.05 22107.0 8987.0 12892.0 6265.0 34.0 38.0 252.33197018393994 1765509151.886186 
48 9598.0 9596.760088770166 0.05 1.2767495727539062 0.9353952026367187 2.5825433349609375 1.2594046020507812 0.05 22110.0 8978.0 12913.0 6274.0 34.0 37.0 252.33197018393994 1765509151.941186 
49 9599.0 9597.76258823839 0.05 1.2760116577148437 0.9345974731445312 2.58208984375 1.2592160034179687 0.05 22107.0 8970.0 12911.0 6273.0 35.0 39.0 252.33197018393994 1765509151.996186 
50 9600.0 9598.76132237245 0.05 1.2769500732421875 0.9344705200195312 2.5860525512695314 1.2607772827148438 0.05 22103.0 8960.0 12932.0 6281.0 35.0 37.0 252.33197018393994 1765509152.0511858 
51 9601.0 9599.760268989057 0.05 1.2764285278320313 0.9345248413085937 2.586136779785156 1.2608306884765625 0.05 22103.0 8954.0 12931.0 6282.0 34.0 37.0 252.33197018393994 1765509152.106186 
52 9602.0 9600.747484758791 0.05 1.2760055541992188 0.9351400756835937 2.585446472167969 1.2614996337890625 0.05 22101.0 8952.0 12933.0 6284.0 35.0 38.0 252.33197018393994 1765509152.161186 
53 9603.0 9601.754817956342 0.05 1.2769708251953125 0.93572998046875 2.5887631225585936 1.2622726440429688 0.05 22094.0 8952.0 12950.0 6289.0 34.0 38.0 252.33197018393994 1765509152.216186 
54 9604.0 9602.750418750122 0.05 1.276346435546875 0.9346246337890625 2.58942138671875 1.2628890991210937 0.05 22092.0 8954.0 12952.0 6292.0 35.0 37.0 252.33197018393994 1765509152.2711859 
55 9605.0 9603.754197949454 0.05 1.2778448486328124 0.9359124755859375 2.5929409790039064 1.2644430541992187 0.05 22089.0 8951.0 12968.0 6300.0 35.0 39.0 252.33197018393994 1765509152.326186 
56 9606.0 9604.734284561198 0.05 1.2770016479492188 0.9363128662109375 2.5928778076171874 1.26462158203125 0.05 22082.0 8946.0 12969.0 6301.0 34.0 37.0 252.33197018393994 1765509152.381186 
57 9607.0 9605.730517043701 0.05 1.2777835083007814 0.9360113525390625 2.5960006713867188 1.2661663818359374 0.05 22069.0 8935.0 12984.0 6308.0 34.0 37.0 252.33197018393994 1765509152.4361858 
58 9608.0 9606.73891939309 0.05 1.2777169799804688 0.9354922485351562 2.5979937744140624 1.2660247802734375 0.05 22059.0 8925.0 12993.0 6308.0 34.0 38.0 252.33197018393994 1765509152.491186 
59 9609.0 9607.715641773008 0.05 1.2786190795898438 0.9367550659179688 2.6018304443359375 1.2677322387695313 0.05 22048.0 8915.0 13010.0 6316.0 35.0 38.0 252.33197018393994 1765509152.546186 
60 9610.0 9608.72845809593 0.05 1.2773410034179689 0.9367178344726562 2.5997979736328123 1.2670697021484374 0.05 22040.0 8906.0 13003.0 6312.0 34.0 38.0 252.33197018393994 1765509152.601186 
61 9611.0 9609.721548966725 0.05 1.277132568359375 0.9357843017578125 2.600286865234375 1.267752685546875 0.05 22027.0 8905.0 13003.0 6316.0 34.0 37.0 252.33197018393994 1765509152.6561859 
62 9612.0 9610.734797621795 0.05 1.278189697265625 0.9360040283203125 2.603638916015625 1.2694015502929688 0.05 22015.0 8904.0 13020.0 6325.0 34.0 37.0 252.33197018393994 1765509152.711186 
63 9613.0 9611.724322009653 0.05 1.2782513427734374 0.936593017578125 2.6050201416015626 1.2700982666015626 0.05 22012.0 8901.0 13028.0 6327.0 35.0 38.0 252.33197018393994 1765509152.766186 
64 9614.0 9612.722037246807 0.05 1.2783670043945312 0.9374624633789063 2.6065814208984377 1.2712176513671876 0.05 22011.0 8898.0 13036.0 6334.0 34.0 37.0 252.33197018393994 1765509152.8211858 
65 9615.0 9613.731940620655 0.05 1.2779428100585937 0.9367971801757813 2.60724853515625 1.2710348510742187 0.05 22005.0 8895.0 13039.0 6332.0 35.0 38.0 252.33197018393994 1765509152.876186 
66 9616.0 9614.742060903021 0.05 1.2791976928710938 0.937010498046875 2.611056213378906 1.2728793334960937 0.05 22001.0 8898.0 13057.0 6342.0 34.0 38.0 252.33197018393994 1765509152.931186 
67 9617.0 9615.720447417318 0.05 1.2777700805664063 0.9363711547851562 2.609630432128906 1.2722494506835937 0.05 21997.0 8906.0 13052.0 6339.0 34.0 37.0 252.33197018393994 1765509152.986186 
68 9618.0 9616.734989550027 0.05 1.2787026977539062 0.93768798828125 2.6125872802734373 1.2740191650390624 0.05 21993.0 8907.0 13066.0 6348.0 35.0 38.0 252.33197018393994 1765509153.0411859 
69 9619.0 9617.757741629588 0.05 1.2791552734375 0.9379019165039062 2.6144338989257814 1.275009765625 0.05 21991.0 8909.0 13076.0 6352.0 35.0 38.0 252.33197018393994 1765509153.096186 
70 9620.0 9618.75673756648 0.05 1.2792233276367186 0.9370040893554688 2.6162835693359376 1.2751519775390625 0.05 21989.0 8912.0 13083.0 6354.0 34.0 37.0 252.31887466623817 1765509153.151186 
71 9621.0 9619.735959394666 0.05 1.27944091796875 0.9377639770507813 2.61786376953125 1.2762033081054687 0.05 21988.0 8917.0 13093.0 6359.0 34.0 38.0 252.31887466623817 1765509153.206186 
72 9622.0 9620.751367799465 0.05 1.2790377807617188 0.9385498046875 2.6186468505859377 1.2763897705078124 0.05 21980.0 8921.0 13095.0 6359.0 35.0 38.0 252.31887466623817 1765509153.261186 
73 9623.0 9621.754998437445 0.05 1.2792520141601562 0.9378707885742188 2.620306396484375 1.277137451171875 0.05 21970.0 8920.0 13105.0 6364.0 35.0 37.0 252.31887466623817 1765509153.316186 
