#S 0 Fake Scan
#S 1 Extracted scans: [161457]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 1.0552359008789063 0.7071551513671875 0.82951171875 0.4348095703125 0.05 17506.0 8405.0 4146.0 2151.0 24.0 29.0 250.13248720579517 1765569724.385851 
1 6436.0 6436.698721105997 0.05 1.0508016967773437 0.7082821655273438 0.8325198364257812 0.436954345703125 0.05 17518.0 8407.0 4163.0 2162.0 24.0 29.0 250.13248720579517 1765569724.440851 
2 6437.0 6437.5689707389465 0.05 1.0534603881835938 0.7181561279296875 0.83438720703125 0.4380267333984375 0.05 17527.0 8405.0 4172.0 2167.0 24.0 28.0 250.13248720579517 1765569724.495851 
3 6438.0 6438.439467980907 0.05 1.05390869140625 0.712191162109375 0.8357351684570312 0.43825531005859375 0.05 17539.0 8409.0 4180.0 2168.0 24.0 28.0 250.13248720579517 1765569724.550851 
4 6439.0 6439.332855609407 0.05 1.0529391479492187 0.7046212768554687 0.8389474487304688 0.4396820068359375 0.05 17550.0 8415.0 4195.0 2175.0 24.0 29.0 250.13248720579517 1765569724.605851 
5 6440.0 6440.20385482539 0.05 1.0540567016601563 0.7139642333984375 0.8428750610351563 0.4413720703125 0.05 17560.0 8420.0 4216.0 2184.0 24.0 28.0 250.13248720579517 1765569724.660851 
6 6441.0 6441.111699771038 0.05 1.0552005004882812 0.7196212768554687 0.8459640502929687 0.44354278564453126 0.05 17574.0 8425.0 4229.0 2195.0 24.0 28.0 250.13248720579517 1765569724.715851 
7 6442.0 6442.018070740775 0.05 1.0554107666015624 0.7136431884765625 0.8479400634765625 0.44485565185546877 0.05 17587.0 8427.0 4240.0 2201.0 23.0 28.0 250.13248720579517 1765569724.770851 
8 6443.0 6442.912503555176 0.05 1.0555682373046875 0.707342529296875 0.8501303100585937 0.44479339599609374 0.05 17598.0 8430.0 4252.0 2201.0 24.0 29.0 250.13248720579517 1765569724.825851 
9 6444.0 6443.835106586684 0.05 1.0570989990234374 0.7162582397460937 0.854344482421875 0.44758575439453124 0.05 17617.0 8435.0 4271.0 2215.0 24.0 28.0 250.13248720579517 1765569724.880851 
10 6445.0 6444.768456674349 0.05 1.0575286865234375 0.7219686889648438 0.8567019653320312 0.450299072265625 0.05 17619.0 8441.0 4284.0 2228.0 24.0 28.0 250.13248720579517 1765569724.935851 
11 6446.0 6445.6986004806495 0.05 1.0584954833984375 0.7149960327148438 0.860185546875 0.45011322021484373 0.05 17614.0 8447.0 4300.0 2227.0 24.0 28.0 250.13248720579517 1765569724.990851 
12 6447.0 6446.6168054483205 0.05 1.05897705078125 0.7106088256835937 0.8627212524414063 0.450982666015625 0.05 17608.0 8453.0 4315.0 2232.0 24.0 29.0 250.13248720579517 1765569725.045851 
13 6448.0 6447.55624277391 0.05 1.0590634155273437 0.718087158203125 0.8650430297851562 0.45279144287109374 0.05 17608.0 8458.0 4326.0 2241.0 23.0 28.0 250.13248720579517 1765569725.100851 
14 6449.0 6448.5047030143905 0.05 1.0607144165039062 0.725189208984375 0.8694268798828125 0.45747467041015627 0.05 17611.0 8463.0 4346.0 2264.0 24.0 28.0 250.13248720579517 1765569725.155851 
15 6450.0 6449.455204339444 0.05 1.0612457275390625 0.7177407836914063 0.8720199584960937 0.45814727783203124 0.05 17615.0 8471.0 4362.0 2268.0 24.0 29.0 250.13248720579517 1765569725.210851 
16 6451.0 6450.390267968873 0.05 1.0597970581054688 0.7124639892578125 0.8715438842773438 0.45564727783203124 0.05 17621.0 8482.0 4359.0 2255.0 24.0 28.0 250.13248720579517 1765569725.265851 
17 6452.0 6451.348348493328 0.05 1.06019775390625 0.7195928955078125 0.8778985595703125 0.4587466430664062 0.05 17629.0 8487.0 4389.0 2270.0 24.0 28.0 250.13248720579517 1765569725.320851 
18 6453.0 6452.308477569195 0.05 1.0615524291992187 0.725679931640625 0.8811981201171875 0.461834716796875 0.05 17633.0 8488.0 4408.0 2287.0 24.0 29.0 250.13248720579517 1765569725.375851 
19 6454.0 6453.2741563625295 0.05 1.059293212890625 0.716038818359375 0.8815472412109375 0.4626220703125 0.05 17641.0 8494.0 4408.0 2290.0 24.0 29.0 250.13248720579517 1765569725.430851 
20 6455.0 6454.215635908036 0.05 1.0633270263671875 0.7148208618164062 0.8854278564453125 0.464254150390625 0.05 17650.0 8501.0 4429.0 2298.0 24.0 28.0 250.13248720579517 1765569725.485851 
21 6456.0 6455.188918414244 0.05 1.06109375 0.7210556030273437 0.8886117553710937 0.4658697509765625 0.05 17661.0 8508.0 4444.0 2306.0 23.0 28.0 250.13248720579517 1765569725.540851 
