#S 0 Fake Scan
#S 1 Extracted scans: [161341]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 1.141995849609375 0.7562777709960937 1.1730770874023437 0.6134420776367188 0.05 21543.0 9494.0 5866.0 3044.0 22.0 30.0 252.1798303995254 1765557162.7300148 
1 6436.0 6436.714383411628 0.05 1.14132080078125 0.7650045776367187 1.1798165893554688 0.6166064453125 0.05 21539.0 9491.0 5897.0 3059.0 21.0 30.0 252.1798303995254 1765557162.7850149 
2 6437.0 6437.589859772343 0.05 1.1428985595703125 0.7638339233398438 1.1831802368164062 0.6179000854492187 0.05 21536.0 9495.0 5917.0 3066.0 20.0 29.0 252.1798303995254 1765557162.840015 
3 6438.0 6438.437726739239 0.05 1.1447030639648437 0.7581524658203125 1.1874383544921876 0.619888916015625 0.05 21533.0 9497.0 5939.0 3076.0 22.0 30.0 252.1798303995254 1765557162.895015 
4 6439.0 6439.329372110231 0.05 1.1467303466796874 0.7613986206054687 1.1900201416015626 0.6217733764648438 0.05 21536.0 9499.0 5951.0 3085.0 22.0 30.0 252.1798303995254 1765557162.9500148 
5 6440.0 6440.223019594914 0.05 1.1451651000976562 0.768529052734375 1.1951202392578124 0.6236163330078125 0.05 21529.0 9495.0 5977.0 3095.0 20.0 28.0 252.1798303995254 1765557163.005015 
6 6441.0 6441.132612999737 0.05 1.1475531005859374 0.7673709106445312 1.202056884765625 0.6259475708007812 0.05 21520.0 9491.0 6009.0 3106.0 21.0 30.0 252.1798303995254 1765557163.060015 
7 6442.0 6442.012840907871 0.05 1.145662841796875 0.7587860107421875 1.19934326171875 0.6274502563476563 0.05 21521.0 9489.0 6000.0 3114.0 22.0 30.0 252.1798303995254 1765557163.1150148 
8 6443.0 6442.9316852878255 0.05 1.1503652954101562 0.7639105224609375 1.2096768188476563 0.6313818359375 0.05 21526.0 9489.0 6050.0 3133.0 21.0 29.0 252.1798303995254 1765557163.1700149 
9 6444.0 6443.856038424072 0.05 1.148680419921875 0.7717572021484375 1.2109326171875 0.6328204345703125 0.05 21528.0 9486.0 6056.0 3141.0 22.0 30.0 252.1798303995254 1765557163.225015 
10 6445.0 6444.782415469546 0.05 1.1494137573242187 0.7707794189453125 1.2139468383789063 0.6354891967773437 0.05 21534.0 9483.0 6072.0 3154.0 22.0 30.0 252.1798303995254 1765557163.280015 
11 6446.0 6445.689873616695 0.05 1.1497232055664062 0.7603097534179688 1.2193331909179688 0.635985107421875 0.05 21540.0 9481.0 6098.0 3157.0 21.0 29.0 252.1798303995254 1765557163.3350148 
12 6447.0 6446.632518574234 0.05 1.1507891845703124 0.7648675537109375 1.2245828247070312 0.6399310302734375 0.05 21546.0 9478.0 6125.0 3176.0 22.0 30.0 252.1798303995254 1765557163.390015 
13 6448.0 6447.575453604849 0.05 1.153077392578125 0.7752487182617187 1.229637451171875 0.6441403198242187 0.05 21549.0 9475.0 6146.0 3197.0 21.0 30.0 252.1798303995254 1765557163.445015 
14 6449.0 6448.525666776745 0.05 1.151357421875 0.770650634765625 1.231002197265625 0.6450991821289063 0.05 21552.0 9471.0 6158.0 3202.0 21.0 29.0 252.1798303995254 1765557163.5000148 
15 6450.0 6449.456951855924 0.05 1.1535574340820312 0.7649508666992187 1.2345758056640626 0.6463644409179687 0.05 21555.0 9471.0 6174.0 3208.0 22.0 31.0 252.1798303995254 1765557163.5550148 
16 6451.0 6450.409496568443 0.05 1.152161865234375 0.7656210327148437 1.2384765625 0.6472845458984375 0.05 21553.0 9474.0 6193.0 3212.0 22.0 31.0 252.1798303995254 1765557163.610015 
17 6452.0 6451.376326145211 0.05 1.1548782348632813 0.7757711791992188 1.245916748046875 0.6505789184570312 0.05 21555.0 9478.0 6230.0 3229.0 21.0 30.0 252.1798303995254 1765557163.665015 
18 6453.0 6452.313725001952 0.05 1.153106689453125 0.7740435791015625 1.245545654296875 0.6516586303710937 0.05 21560.0 9480.0 6227.0 3235.0 21.0 31.0 252.1798303995254 1765557163.7200148 
19 6454.0 6453.279405447502 0.05 1.1541714477539062 0.7648699951171875 1.2506201171875 0.65438720703125 0.05 21561.0 9484.0 6257.0 3248.0 22.0 30.0 252.1798303995254 1765557163.7750149 
20 6455.0 6454.245389970941 0.05 1.1558377075195312 0.7693017578125 1.2553823852539063 0.657093505859375 0.05 21563.0 9480.0 6278.0 3261.0 21.0 30.0 252.16659581437898 1765557163.830015 
21 6456.0 6455.215180312786 0.05 1.1550521850585938 0.7773977661132813 1.2600851440429688 0.6590899658203125 0.05 21557.0 9476.0 6303.0 3272.0 21.0 30.0 252.16659581437898 1765557163.885015 
22 6457.0 6456.162509704167 0.05 1.1497445678710938 0.7707720947265625 1.257713623046875 0.658402099609375 0.05 21553.0 9474.0 6288.0 3268.0 22.0 30.0 252.16659581437898 1765557163.9400148 
23 6458.0 6457.131154235634 0.05 1.1480502319335937 0.7608450317382812 1.25774658203125 0.6572726440429687 0.05 21552.0 9477.0 6291.0 3263.0 21.0 30.0 252.16659581437898 1765557163.995015 
24 6459.0 6458.107114308506 0.05 1.154844970703125 0.7687698364257812 1.2718130493164062 0.6636309814453125 0.05 21549.0 9481.0 6362.0 3295.0 21.0 30.0 252.16659581437898 1765557164.050015 
25 6460.0 6459.081631703311 0.05 1.152845458984375 0.7765731811523438 1.273441162109375 0.66523681640625 0.05 21542.0 9486.0 6366.0 3303.0 21.0 30.0 252.16659581437898 1765557164.1050148 
26 6461.0 6460.035415765368 0.05 1.1577877807617187 0.7772744750976562 1.2831466674804688 0.6697149658203125 0.05 21533.0 9489.0 6416.0 3325.0 21.0 30.0 252.16659581437898 1765557164.1600149 
27 6462.0 6461.01931590089 0.05 1.154205322265625 0.7661538696289063 1.2831130981445313 0.6692779541015625 0.05 21531.0 9491.0 6417.0 3323.0 21.0 29.0 252.16659581437898 1765557164.215015 
28 6463.0 6462.003531279328 0.05 1.1573562622070312 0.7701171875 1.2912173461914063 0.673326416015625 0.05 21528.0 9491.0 6457.0 3343.0 22.0 30.0 252.16659581437898 1765557164.270015 
