#S 0 Fake Scan
#S 1 Extracted scans: [161632]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.12071990731 0.05 1.0199383544921874 0.6893441772460938 0.63548828125 0.3349407958984375 0.05 16801.0 8728.0 3177.0 1651.0 24.0 28.0 0 1765587322.457228 
1 6436.0 6436.721344462095 0.05 1.0173696899414062 0.6858004760742188 0.6354629516601562 0.3341024780273438 0.05 16808.0 8729.0 3177.0 1647.0 24.0 28.0 0 1765587322.512228 
2 6437.0 6437.591600531562 0.05 1.018634033203125 0.695186767578125 0.6387738037109375 0.3375128173828125 0.05 16816.0 8729.0 3193.0 1664.0 26.0 29.0 0 1765587322.567228 
3 6438.0 6438.441209223564 0.05 1.018184814453125 0.696607666015625 0.6404888916015625 0.33922393798828127 0.05 16825.0 8727.0 3203.0 1673.0 24.0 28.0 0 1765587322.6222281 
4 6439.0 6439.339822619648 0.05 1.019613037109375 0.6909268188476563 0.6427169799804687 0.338385009765625 0.05 16826.0 8724.0 3213.0 1669.0 24.0 28.0 0 1765587322.677228 
5 6440.0 6440.228246371065 0.05 1.0193447875976562 0.6873007202148438 0.6439288330078125 0.337772216796875 0.05 16836.0 8726.0 3219.0 1665.0 25.0 28.0 0 1765587322.732228 
6 6441.0 6441.137841329233 0.05 1.019915771484375 0.6957501220703125 0.6452667236328125 0.33956390380859375 0.05 16851.0 8727.0 3228.0 1675.0 25.0 28.0 0 1765587322.787228 
7 6442.0 6442.025043865209 0.05 1.0219540405273437 0.7009182739257812 0.6501589965820312 0.3433599853515625 0.05 16852.0 8730.0 3248.0 1693.0 25.0 28.0 0 1765587322.842228 
8 6443.0 6442.9316852878255 0.05 1.0209280395507812 0.6926089477539062 0.6509390258789063 0.34207366943359374 0.05 16856.0 8735.0 3254.0 1687.0 24.0 28.0 0 1765587322.897228 
9 6444.0 6443.868248728611 0.05 1.0221810913085938 0.6881686401367187 0.655076904296875 0.3439959716796875 0.05 16866.0 8743.0 3274.0 1697.0 25.0 28.0 0 1765587322.952228 
