#S 0 Fake Scan
#S 1 Extracted scans: [161406]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.132895410373 0.05 1.0868380737304688 0.7308636474609375 0.9514666748046875 0.49978729248046877 0.05 18281.0 8316.0 4758.0 2476.0 24.0 29.0 251.25255185670497 1765564607.118398 
1 6436.0 6436.690019859744 0.05 1.0882171630859374 0.72611083984375 0.95570068359375 0.5017691040039063 0.05 18276.0 8311.0 4779.0 2485.0 23.0 29.0 251.25255185670497 1765564607.173398 
2 6437.0 6437.5689707389465 0.05 1.085379638671875 0.7264486694335938 0.9574798583984375 0.50392822265625 0.05 18271.0 8309.0 4788.0 2496.0 23.0 29.0 251.25255185670497 1765564607.228398 
3 6438.0 6438.441209223564 0.05 1.089039306640625 0.7376531982421874 0.9639337158203125 0.5050192260742188 0.05 18267.0 8308.0 4820.0 2501.0 23.0 29.0 251.25255185670497 1765564607.2833982 
4 6439.0 6439.30498772704 0.05 1.0886532592773437 0.7345770263671875 0.9632040405273438 0.5057534790039062 0.05 18261.0 8307.0 4817.0 2506.0 23.0 29.0 251.25255185670497 1765564607.338398 
5 6440.0 6440.200370334733 0.05 1.0902288818359376 0.7266778564453125 0.9697555541992188 0.5071719360351562 0.05 18255.0 8304.0 4847.0 2512.0 22.0 28.0 251.25255185670497 1765564607.393398 
6 6441.0 6441.109957008429 0.05 1.0908074951171876 0.7320623779296875 0.9720413208007812 0.5092474365234375 0.05 18255.0 8302.0 4861.0 2523.0 24.0 30.0 251.25255185670497 1765564607.448398 
7 6442.0 6442.01109763222 0.05 1.0911993408203124 0.739747314453125 0.976571044921875 0.5115798950195313 0.05 18257.0 8301.0 4883.0 2535.0 23.0 29.0 251.25255185670497 1765564607.503398 
8 6443.0 6442.912503555176 0.05 1.0921640014648437 0.737288818359375 0.9806573486328125 0.5130029296875 0.05 18256.0 8305.0 4903.0 2542.0 23.0 28.0 251.25255185670497 1765564607.558398 
9 6444.0 6443.831617961029 0.05 1.0934628295898436 0.7296856689453125 0.9828268432617188 0.5146844482421875 0.05 18249.0 8305.0 4916.0 2551.0 24.0 30.0 251.25255185670497 1765564607.613398 
