#S 0 Fake Scan
#S 1 Extracted scans: [161615]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.139852862458 0.05 1.0163162231445313 0.6837326049804687 0.6438351440429687 0.3390872192382812 0.05 16824.0 8876.0 3220.0 1671.0 24.0 28.0 0 1765585609.248138 
1 6436.0 6436.707422377003 0.05 1.0118441772460938 0.6846609497070313 0.6461676025390625 0.33922821044921875 0.05 16831.0 8876.0 3230.0 1672.0 24.0 27.0 0 1765585609.303138 
2 6437.0 6437.575933734231 0.05 1.0156753540039063 0.6960562133789062 0.6490591430664062 0.34256683349609374 0.05 16832.0 8877.0 3245.0 1688.0 24.0 28.0 0 1765585609.358138 
3 6438.0 6438.449915451714 0.05 1.0157220458984375 0.6936627197265625 0.6509405517578125 0.343419189453125 0.05 16827.0 8878.0 3253.0 1694.0 24.0 27.0 0 1765585609.4131382 
4 6439.0 6439.339822619648 0.05 1.0170916748046874 0.685826416015625 0.6540283203125 0.343431396484375 0.05 16824.0 8882.0 3268.0 1694.0 24.0 28.0 0 1765585609.468138 
5 6440.0 6440.212566069389 0.05 1.0173095703125 0.689449462890625 0.65451416015625 0.344197998046875 0.05 16830.0 8881.0 3273.0 1697.0 24.0 27.0 0 1765585609.523138 
6 6441.0 6441.116928064819 0.05 1.0184707641601562 0.6991378784179687 0.6585763549804687 0.34710479736328126 0.05 16834.0 8880.0 3294.0 1712.0 24.0 28.0 0 1765585609.578138 
7 6442.0 6442.028530433382 0.05 1.0192227172851562 0.6965155029296874 0.6599154663085938 0.34767364501953124 0.05 16848.0 8882.0 3300.0 1715.0 24.0 28.0 0 1765585609.633138 
8 6443.0 6442.938660493124 0.05 1.0190365600585938 0.6877304077148437 0.6615509033203125 0.34736846923828124 0.05 16856.0 8883.0 3309.0 1713.0 24.0 27.0 0 1765585609.688138 
9 6444.0 6443.845572487496 0.05 1.0219366455078125 0.6928018188476562 0.6665451049804687 0.35041046142578125 0.05 16864.0 8879.0 3332.0 1728.0 24.0 28.0 0 1765585609.743138 
10 6445.0 6444.771946367184 0.05 1.0188388061523437 0.69911376953125 0.6650650024414062 0.351024169921875 0.05 16867.0 8877.0 3328.0 1732.0 24.0 27.0 0 1765585609.7981381 
11 6446.0 6445.702091233191 0.05 1.0224072265625 0.6990060424804687 0.670362548828125 0.3531607055664063 0.05 16856.0 8873.0 3351.0 1742.0 24.0 27.0 0 1765585609.853138 
12 6447.0 6446.623789049889 0.05 1.0212142944335938 0.6892709350585937 0.6700827026367188 0.35281158447265626 0.05 16843.0 8872.0 3351.0 1740.0 24.0 28.0 0 1765585609.908138 
13 6448.0 6447.561482079497 0.05 1.0224417114257813 0.6926419067382813 0.674195556640625 0.3545458984375 0.05 16836.0 8870.0 3371.0 1750.0 24.0 27.0 0 1765585609.963138 
14 6449.0 6448.508196964826 0.05 1.022227783203125 0.7025717163085937 0.6754635620117188 0.35496063232421876 0.05 16829.0 8867.0 3378.0 1751.0 24.0 28.0 0 1765585610.018138 
15 6450.0 6449.458699373405 0.05 1.02314697265625 0.6994473266601563 0.67923095703125 0.357288818359375 0.05 16820.0 8867.0 3399.0 1763.0 24.0 28.0 0 1765585610.073138 
16 6451.0 6450.385023826281 0.05 1.023736572265625 0.6923861694335938 0.6806732177734375 0.35669647216796874 0.05 16811.0 8870.0 3400.0 1760.0 24.0 27.0 0 1765585610.128138 
17 6452.0 6451.350097089092 0.05 1.0232537841796876 0.6934405517578125 0.6830316162109376 0.3574411010742187 0.05 16804.0 8874.0 3416.0 1763.0 24.0 28.0 0 1765585610.1831381 
18 6453.0 6452.311975856703 0.05 1.0254092407226563 0.70435546875 0.6857626342773437 0.36006591796875 0.05 16803.0 8879.0 3429.0 1778.0 24.0 28.0 0 1765585610.238138 
19 6454.0 6453.270656977538 0.05 1.0235208129882813 0.7008575439453125 0.6875579833984375 0.36082122802734373 0.05 16796.0 8878.0 3439.0 1781.0 23.0 27.0 0 1765585610.293138 
20 6455.0 6454.215635908036 0.05 1.0265359497070312 0.6945849609375 0.6902655029296875 0.36365814208984376 0.05 16792.0 8875.0 3452.0 1795.0 24.0 28.0 0 1765585610.348138 
21 6456.0 6455.188918414244 0.05 1.0240200805664061 0.6947354125976563 0.6924203491210937 0.3652801513671875 0.05 16791.0 8871.0 3462.0 1803.0 25.0 29.0 0 1765585610.4031382 
22 6457.0 6456.15725568494 0.05 1.0207623291015624 0.7015426635742188 0.6907830810546876 0.36337799072265625 0.05 16786.0 8869.0 3456.0 1793.0 24.0 28.0 0 1765585610.458138 
23 6458.0 6457.131154235634 0.05 1.01937744140625 0.6991891479492187 0.6917352294921875 0.36332916259765624 0.05 16780.0 8865.0 3457.0 1793.0 25.0 28.0 0 1765585610.513138 
24 6459.0 6458.082580092368 0.05 1.0224200439453126 0.6916537475585938 0.6967578125 0.36692596435546876 0.05 16774.0 8860.0 3483.0 1812.0 24.0 28.0 0 1765585610.5681381 
25 6460.0 6459.058842693151 0.05 1.0230917358398437 0.6939688110351563 0.6989654541015625 0.3676788330078125 0.05 16767.0 8859.0 3495.0 1815.0 24.0 28.0 0 1765585610.623138 
26 6461.0 6460.033662214062 0.05 1.025130615234375 0.7053271484375 0.702117919921875 0.37045379638671877 0.05 16765.0 8861.0 3511.0 1829.0 24.0 28.0 0 1765585610.678138 
27 6462.0 6460.993004309508 0.05 1.0263397216796875 0.7036795043945312 0.706551513671875 0.3720919799804687 0.05 16764.0 8863.0 3533.0 1837.0 24.0 28.0 0 1765585610.733138 
