#S 0 Fake Scan
#S 1 Extracted scans: [161372]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 1.1152386474609375 0.7459674072265625 1.0508889770507812 0.5505191040039062 0.05 18684.0 8609.0 5255.0 2730.0 22.0 29.0 250.5574773165546 1765561194.9187799 
1 6436.0 6436.700461358218 0.05 1.1104190063476562 0.7358541870117188 1.0509133911132813 0.5509124755859375 0.05 18694.0 8612.0 5256.0 2731.0 22.0 29.0 250.5574773165546 1765561194.97378 
2 6437.0 6437.575933734231 0.05 1.113785400390625 0.744287109375 1.0564108276367188 0.5540655517578125 0.05 18705.0 8614.0 5282.0 2747.0 23.0 28.0 250.5574773165546 1765561195.02878 
3 6438.0 6438.444691711851 0.05 1.1133203125 0.7507858276367188 1.060426025390625 0.5548318481445312 0.05 18703.0 8613.0 5302.0 2751.0 23.0 30.0 250.5574773165546 1765561195.08378 
4 6439.0 6439.3154381531895 0.05 1.1145428466796874 0.7478204345703126 1.0625140380859375 0.5567483520507812 0.05 18701.0 8610.0 5315.0 2760.0 22.0 28.0 250.5574773165546 1765561195.1387799 
5 6440.0 6440.202112579565 0.05 1.116414794921875 0.7408782958984375 1.0694244384765625 0.55869384765625 0.05 18693.0 8609.0 5348.0 2770.0 23.0 29.0 250.5574773165546 1765561195.19378 
6 6441.0 6441.118670831396 0.05 1.116107177734375 0.7455294799804687 1.0718588256835937 0.5611544799804687 0.05 18690.0 8612.0 5360.0 2782.0 23.0 29.0 250.5574773165546 1765561195.24878 
7 6442.0 6442.021557301006 0.05 1.1174887084960938 0.7548904418945312 1.07639892578125 0.564130859375 0.05 18688.0 8613.0 5383.0 2797.0 22.0 29.0 250.5574773165546 1765561195.3037798 
8 6443.0 6442.912503555176 0.05 1.1171286010742187 0.7497457885742187 1.0781060791015624 0.564620361328125 0.05 18688.0 8606.0 5391.0 2800.0 23.0 30.0 250.5574773165546 1765561195.35878 
9 6444.0 6443.842083849919 0.05 1.1200457763671876 0.7447885131835937 1.0814022827148437 0.5672573852539062 0.05 18685.0 8604.0 5408.0 2812.0 23.0 29.0 250.5574773165546 1765561195.41378 
10 6445.0 6444.771946367184 0.05 1.1180419921875 0.7468359375 1.0853726196289062 0.5670989990234375 0.05 18681.0 8603.0 5425.0 2812.0 23.0 29.0 250.5574773165546 1765561195.46878 
11 6446.0 6445.681146777596 0.05 1.119842529296875 0.7574334716796876 1.0895278930664063 0.5714691162109375 0.05 18684.0 8603.0 5450.0 2834.0 22.0 30.0 250.5574773165546 1765561195.5237799 
12 6447.0 6446.622043148005 0.05 1.1207534790039062 0.7525732421875 1.0941348266601563 0.5731961059570313 0.05 18678.0 8601.0 5471.0 2843.0 22.0 29.0 250.5574773165546 1765561195.57878 
13 6448.0 6447.561482079497 0.05 1.1198291015625 0.7437899780273437 1.0970294189453125 0.5741366577148438 0.05 18678.0 8597.0 5487.0 2847.0 23.0 30.0 250.5574773165546 1765561195.63378 
14 6449.0 6448.509943941536 0.05 1.122481689453125 0.750030517578125 1.1003546142578124 0.57769287109375 0.05 18674.0 8592.0 5502.0 2865.0 22.0 30.0 250.5574773165546 1765561195.6887798 
15 6450.0 6449.432486715815 0.05 1.1222970581054688 0.7590457153320312 1.1050534057617187 0.5800350952148438 0.05 18674.0 8588.0 5525.0 2877.0 22.0 30.0 250.5574773165546 1765561195.74378 
16 6451.0 6450.3972601729465 0.05 1.122677001953125 0.7546853637695312 1.1090478515625 0.581097412109375 0.05 18677.0 8585.0 5549.0 2882.0 23.0 30.0 250.5574773165546 1765561195.79878 
17 6452.0 6451.346599898559 0.05 1.123143310546875 0.7478952026367187 1.1110342407226563 0.5822830200195312 0.05 18676.0 8582.0 5556.0 2889.0 22.0 29.0 250.5574773165546 1765561195.85378 
18 6453.0 6452.310226712448 0.05 1.1240170288085938 0.7509686279296875 1.1168441772460938 0.5853564453125 0.05 18677.0 8571.0 5586.0 2903.0 22.0 30.0 250.5574773165546 1765561195.9087799 
19 6454.0 6453.247911072396 0.05 1.1238665771484375 0.759862060546875 1.1192739868164063 0.5872320556640624 0.05 18680.0 8557.0 5599.0 2913.0 23.0 30.0 250.5574773165546 1765561195.96378 
20 6455.0 6454.21913637105 0.05 1.1245953369140624 0.75672607421875 1.1236492919921874 0.5879067993164062 0.05 18681.0 8549.0 5619.0 2916.0 22.0 28.0 250.5467691233189 1765561196.01878 
21 6456.0 6455.185416844752 0.05 1.1250738525390624 0.748624267578125 1.125885009765625 0.5912551879882812 0.05 18689.0 8546.0 5631.0 2933.0 23.0 30.0 250.5467691233189 1765561196.07378 
22 6457.0 6456.153753010453 0.05 1.1199710083007812 0.7492440795898437 1.1256533813476564 0.5906680297851562 0.05 18703.0 8545.0 5628.0 2930.0 23.0 30.0 250.5467691233189 1765561196.12878 
23 6458.0 6457.103124059651 0.05 1.1189453125 0.7569549560546875 1.1273583984375 0.5911813354492188 0.05 18719.0 8542.0 5639.0 2932.0 22.0 28.0 250.5467691233189 1765561196.18378 
24 6459.0 6458.082580092368 0.05 1.1224713134765625 0.7563247680664062 1.1365545654296876 0.5942721557617188 0.05 18738.0 8544.0 5684.0 2948.0 23.0 30.0 250.5467691233189 1765561196.23878 
25 6460.0 6459.057089699374 0.05 1.124967041015625 0.74916748046875 1.140594482421875 0.5977447509765625 0.05 18749.0 8543.0 5706.0 2966.0 23.0 30.0 250.5467691233189 1765561196.2937799 
26 6461.0 6460.014373215772 0.05 1.1241900634765625 0.7512127685546875 1.144012451171875 0.6001882934570313 0.05 18753.0 8541.0 5720.0 2978.0 22.0 28.0 250.5467691233189 1765561196.34878 
27 6462.0 6460.994758408589 0.05 1.1255731201171875 0.7629287719726563 1.1473709106445313 0.601541748046875 0.05 18763.0 8539.0 5739.0 2984.0 24.0 30.0 250.5467691233189 1765561196.40378 
28 6463.0 6461.980720580326 0.05 1.126029052734375 0.7585064697265625 1.1532876586914063 0.602239990234375 0.05 18771.0 8539.0 5768.0 2989.0 23.0 29.0 250.5467691233189 1765561196.45878 
29 6464.0 6462.959978369878 0.05 1.1270608520507812 0.7509426879882812 1.1567355346679689 0.6054013061523438 0.05 18776.0 8540.0 5785.0 3004.0 21.0 28.0 250.5467691233189 1765561196.5137799 
30 6465.0 6463.92023479394 0.05 1.1284933471679688 0.7550799560546875 1.1623910522460938 0.6086956787109375 0.05 18785.0 8545.0 5812.0 3021.0 23.0 30.0 250.5467691233189 1765561196.56878 
31 6466.0 6464.903623575908 0.05 1.1277337646484376 0.7631732177734375 1.16603515625 0.6102706909179687 0.05 18790.0 8549.0 5831.0 3028.0 23.0 29.0 250.5467691233189 1765561196.62378 
32 6467.0 6465.897868448124 0.05 1.1294827270507812 0.7622109985351563 1.168792724609375 0.61256591796875 0.05 18794.0 8555.0 5844.0 3040.0 22.0 28.0 250.5467691233189 1765561196.6787798 
33 6468.0 6466.8871625567635 0.05 1.1272433471679688 0.7506033325195313 1.169849853515625 0.6126742553710938 0.05 18798.0 8559.0 5851.0 3040.0 22.0 29.0 250.5467691233189 1765561196.73378 
