#S 0 Fake Scan
#S 1 Extracted scans: [161598]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.131156049824 0.05 1.025916748046875 0.6909130859375 0.6648626708984375 0.3497122192382813 0.05 16990.0 8587.0 3324.0 1725.0 24.0 28.0 0 1765583897.399525 
1 6436.0 6436.700461358218 0.05 1.0235324096679688 0.6990261840820312 0.6652340698242187 0.350906982421875 0.05 16992.0 8590.0 3327.0 1732.0 24.0 29.0 0 1765583897.454525 
2 6437.0 6437.570711486282 0.05 1.0247467041015625 0.7014794921875 0.670032958984375 0.35273681640625 0.05 16990.0 8587.0 3349.0 1740.0 24.0 28.0 0 1765583897.509525 
3 6438.0 6438.45339794991 0.05 1.0256118774414062 0.6935244750976562 0.6712014770507813 0.35238983154296877 0.05 16987.0 8582.0 3358.0 1739.0 24.0 27.0 0 1765583897.5645251 
4 6439.0 6439.327630362132 0.05 1.0267425537109376 0.6925238037109375 0.6724819946289062 0.3537713623046875 0.05 16976.0 8580.0 3363.0 1745.0 25.0 29.0 0 1765583897.619525 
5 6440.0 6440.20385482539 0.05 1.0261187744140625 0.7009561157226563 0.6742147827148437 0.35516204833984377 0.05 16975.0 8580.0 3373.0 1752.0 24.0 28.0 0 1765583897.674525 
6 6441.0 6441.113442534639 0.05 1.026287841796875 0.7037753295898438 0.6778445434570313 0.35728668212890624 0.05 16966.0 8578.0 3390.0 1764.0 24.0 27.0 0 1765583897.729525 
7 6442.0 6442.018070740775 0.05 1.0282980346679687 0.695548095703125 0.6801446533203125 0.35656646728515623 0.05 16964.0 8573.0 3398.0 1759.0 24.0 28.0 0 1765583897.784525 
8 6443.0 6442.910759767257 0.05 1.0285629272460937 0.6948379516601563 0.6806246948242187 0.35725250244140627 0.05 16968.0 8569.0 3407.0 1763.0 24.0 27.0 0 1765583897.839525 
9 6444.0 6443.838595216315 0.05 1.0282522583007812 0.7025067138671875 0.6842630004882813 0.35962432861328125 0.05 16965.0 8571.0 3422.0 1774.0 24.0 27.0 0 1765583897.894525 
10 6445.0 6444.764966985488 0.05 1.02897705078125 0.7064578247070312 0.6870840454101562 0.3607342529296875 0.05 16966.0 8574.0 3436.0 1780.0 24.0 28.0 0 1765583897.949525 
11 6446.0 6445.6986004806495 0.05 1.030821533203125 0.6978106689453125 0.6904364013671875 0.36396209716796873 0.05 16964.0 8571.0 3453.0 1797.0 24.0 27.0 0 1765583898.004525 
12 6447.0 6446.615059550413 0.05 1.032060546875 0.6972555541992187 0.6920074462890625 0.36340423583984377 0.05 16963.0 8575.0 3460.0 1793.0 24.0 28.0 0 1765583898.059525 
13 6448.0 6447.559735643305 0.05 1.0302511596679687 0.7042898559570312 0.6930584716796875 0.3658038330078125 0.05 16960.0 8575.0 3467.0 1806.0 24.0 28.0 0 1765583898.114525 
14 6449.0 6448.5047030143905 0.05 1.0308291625976562 0.707786865234375 0.6965704345703125 0.366807861328125 0.05 16957.0 8575.0 3481.0 1811.0 24.0 27.0 0 1765583898.169525 
15 6450.0 6449.458699373405 0.05 1.0325360107421875 0.6994827270507813 0.6997671508789063 0.36794036865234375 0.05 16954.0 8576.0 3500.0 1816.0 25.0 28.0 0 1765583898.224525 
16 6451.0 6450.386771872817 0.05 1.0320245361328124 0.6973004150390625 0.6996554565429688 0.3682183837890625 0.05 16950.0 8574.0 3500.0 1817.0 24.0 28.0 0 1765583898.279525 
17 6452.0 6451.348348493328 0.05 1.0317437744140625 0.705086669921875 0.7030221557617188 0.3700192260742188 0.05 16949.0 8572.0 3515.0 1827.0 24.0 27.0 0 1765583898.334525 
18 6453.0 6452.303230145412 0.05 1.0329254150390625 0.7108627319335937 0.7052133178710938 0.3716775512695312 0.05 16941.0 8569.0 3528.0 1835.0 24.0 27.0 0 1765583898.389525 
19 6454.0 6453.268907286539 0.05 1.0341934204101562 0.702276611328125 0.7091265869140625 0.372027587890625 0.05 16930.0 8568.0 3545.0 1837.0 24.0 28.0 0 1765583898.444525 
20 6455.0 6454.215635908036 0.05 1.034388427734375 0.6988275146484375 0.7096212768554687 0.37299530029296873 0.05 16928.0 8570.0 3549.0 1842.0 24.0 29.0 0 1765583898.499525 
21 6456.0 6455.180164498006 0.05 1.0317486572265624 0.7061273193359375 0.7109420776367188 0.37420562744140623 0.05 16925.0 8575.0 3556.0 1847.0 23.0 28.0 0 1765583898.5545251 
22 6457.0 6456.153753010453 0.05 1.0293399047851564 0.70760009765625 0.7115460205078125 0.3746942138671875 0.05 16930.0 8583.0 3559.0 1850.0 24.0 28.0 0 1765583898.609525 
23 6458.0 6457.101372182152 0.05 1.0281900024414063 0.6982492065429687 0.7116973876953125 0.3747406005859375 0.05 16934.0 8587.0 3560.0 1850.0 24.0 29.0 0 1765583898.664525 
24 6459.0 6458.077322785845 0.05 1.0316567993164063 0.6973809814453125 0.7166525268554688 0.375989990234375 0.05 16939.0 8590.0 3582.0 1856.0 24.0 28.0 0 1765583898.719525 
25 6460.0 6459.053583714823 0.05 1.032196044921875 0.7054876708984374 0.7201400756835937 0.3766851806640625 0.05 16941.0 8594.0 3600.0 1860.0 24.0 28.0 0 1765583898.774525 
26 6461.0 6460.035415765368 0.05 1.034078369140625 0.7120394897460938 0.7228512573242187 0.379561767578125 0.05 16940.0 8600.0 3613.0 1875.0 24.0 28.0 0 1765583898.829525 
27 6462.0 6460.993004309508 0.05 1.0346673583984376 0.7034576416015625 0.7277685546875 0.3811083984375 0.05 16942.0 8605.0 3638.0 1883.0 24.0 27.0 0 1765583898.884525 
28 6463.0 6461.971947279656 0.05 1.0358148193359376 0.7005523681640625 0.7268746948242187 0.38188140869140624 0.05 16939.0 8609.0 3635.0 1886.0 24.0 28.0 0 1765583898.9395251 
29 6464.0 6462.959978369878 0.05 1.0353555297851562 0.708505859375 0.729749755859375 0.38331939697265627 0.05 16939.0 8612.0 3649.0 1893.0 24.0 27.0 0 1765583898.994525 
30 6465.0 6463.9430598951685 0.05 1.0360116577148437 0.7131503295898437 0.7338088989257813 0.38582366943359375 0.05 16940.0 8618.0 3670.0 1906.0 24.0 28.0 0 1765583899.049525 
31 6466.0 6464.903623575908 0.05 1.0356942749023437 0.7038229370117187 0.736536865234375 0.38599822998046873 0.05 16940.0 8628.0 3682.0 1907.0 24.0 28.0 0 1765583899.104525 
32 6467.0 6465.892597751232 0.05 1.03676513671875 0.7007281494140625 0.7390255737304687 0.3887811279296875 0.05 16934.0 8635.0 3696.0 1920.0 23.0 27.0 0 1765583899.159525 
33 6468.0 6466.880132701371 0.05 1.0367294311523438 0.709285888671875 0.7401165771484375 0.3896246337890625 0.05 16922.0 8639.0 3701.0 1925.0 24.0 28.0 0 1765583899.214525 
34 6469.0 6467.869742936222 0.05 1.0377938842773438 0.7156057739257813 0.7458084106445313 0.39172027587890623 0.05 16916.0 8647.0 3729.0 1936.0 24.0 27.0 0 1765583899.269525 
35 6470.0 6468.8385686612 0.05 1.0376882934570313 0.7062673950195313 0.7461041259765625 0.392086181640625 0.05 16910.0 8653.0 3732.0 1938.0 24.0 28.0 0 1765583899.324525 
36 6471.0 6469.828809330315 0.05 1.0395272827148438 0.7042877197265625 0.7482913208007812 0.393023681640625 0.05 16910.0 8657.0 3742.0 1942.0 24.0 28.0 0 1765583899.379525 
37 6472.0 6470.824647983652 0.05 1.0379107666015626 0.7095880126953125 0.7520822143554687 0.3957550048828125 0.05 16917.0 8659.0 3763.0 1955.0 24.0 28.0 0 1765583899.434525 
38 6473.0 6471.815528179638 0.05 1.0376089477539063 0.7153790283203125 0.7548306274414063 0.3983868408203125 0.05 16913.0 8665.0 3775.0 1969.0 24.0 28.0 0 1765583899.489525 
39 6474.0 6472.789119059872 0.05 1.0401153564453125 0.7093386840820313 0.75619140625 0.39794708251953126 0.05 16911.0 8674.0 3780.0 1966.0 25.0 29.0 0 1765583899.544525 
40 6475.0 6473.782393425387 0.05 1.0384854125976561 0.70244140625 0.757818603515625 0.397452392578125 0.05 16906.0 8680.0 3789.0 1964.0 24.0 28.0 0 1765583899.599525 
41 6476.0 6474.7812743052755 0.05 1.0391171264648438 0.7107791137695313 0.7614340209960937 0.4005523681640625 0.05 16905.0 8684.0 3807.0 1980.0 24.0 28.0 0 1765583899.654525 
42 6477.0 6475.752278629184 0.05 1.0390579223632812 0.7160934448242188 0.7647702026367188 0.40184112548828127 0.05 16898.0 8689.0 3825.0 1986.0 25.0 29.0 0 1765583899.709525 
43 6478.0 6476.751798814106 0.05 1.0414404296875 0.7093710327148437 0.7684326171875 0.403541259765625 0.05 16898.0 8692.0 3843.0 1994.0 24.0 27.0 0 1765583899.764525 
44 6479.0 6477.7516434565705 0.05 1.0421725463867189 0.7061679077148437 0.76946533203125 0.40402130126953123 0.05 16897.0 8693.0 3848.0 1996.0 25.0 28.0 0 1765583899.819525 
