#S 0 Fake Scan
#S 1 Extracted scans: [161773]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.110283800409 0.05 0.9992977905273438 0.6775277709960937 0.5445248413085938 0.28669769287109376 0.05 16997.0 8540.0 2721.0 1409.0 24.0 28.0 0 1765601458.5561998 
1 6436.0 6436.714383411628 0.05 0.9973983764648438 0.6849093627929688 0.5445123291015626 0.28788970947265624 0.05 16989.0 8543.0 2726.0 1416.0 25.0 28.0 0 1765601458.6111999 
2 6437.0 6437.584637500621 0.05 1.0014956665039063 0.6853005981445313 0.5491867065429688 0.29015411376953126 0.05 16976.0 8545.0 2743.0 1427.0 24.0 27.0 0 1765601458.6662 
3 6438.0 6438.435985498565 0.05 0.9987384033203125 0.6748330688476563 0.5481289672851563 0.2907568359375 0.05 16956.0 8550.0 2741.0 1430.0 25.0 28.0 0 1765601458.7212 
4 6439.0 6439.327630362132 0.05 1.0011346435546875 0.67963134765625 0.5503585815429688 0.290472412109375 0.05 16950.0 8549.0 2752.0 1429.0 24.0 28.0 0 1765601458.7761998 
5 6440.0 6440.21779282769 0.05 1.0001303100585937 0.687747802734375 0.5535430908203125 0.2918353271484375 0.05 16947.0 8547.0 2768.0 1435.0 24.0 27.0 0 1765601458.8312 
6 6441.0 6441.101243210264 0.05 1.0019015502929687 0.6862435913085938 0.552613525390625 0.2918878173828125 0.05 16939.0 8546.0 2762.0 1437.0 25.0 28.0 0 1765601458.8862 
7 6442.0 6442.01109763222 0.05 1.00244384765625 0.6781072998046875 0.5565359497070312 0.2940280151367187 0.05 16925.0 8544.0 2781.0 1446.0 24.0 27.0 0 1765601458.9411998 
8 6443.0 6442.926453894278 0.05 1.003116455078125 0.6820782470703125 0.5571636962890625 0.2944985961914062 0.05 16916.0 8544.0 2789.0 1448.0 24.0 28.0 0 1765601458.9961998 
9 6444.0 6443.850805451314 0.05 1.0026919555664062 0.6892608642578125 0.5604034423828125 0.2962228393554687 0.05 16912.0 8545.0 2802.0 1457.0 25.0 28.0 0 1765601459.0512 
10 6445.0 6444.752753105782 0.05 1.0029135131835938 0.6874478149414063 0.562156982421875 0.297161865234375 0.05 16906.0 8545.0 2810.0 1462.0 24.0 28.0 0 1765601459.1062 
11 6446.0 6445.684637510252 0.05 1.0043356323242187 0.6797427368164063 0.563104248046875 0.29817108154296873 0.05 16887.0 8544.0 2816.0 1467.0 24.0 27.0 0 1765601459.1611998 
12 6447.0 6446.629026761513 0.05 1.0033541870117189 0.6811996459960937 0.5654067993164062 0.299244384765625 0.05 16873.0 8539.0 2829.0 1472.0 24.0 27.0 0 1765601459.2161999 
13 6448.0 6447.571960717539 0.05 1.0050982666015624 0.692484130859375 0.5675588989257813 0.298756103515625 0.05 16866.0 8531.0 2840.0 1470.0 24.0 28.0 0 1765601459.2712 
14 6449.0 6448.497715125466 0.05 1.0049911499023438 0.6891094970703125 0.5703775024414063 0.2998593139648438 0.05 16863.0 8529.0 2848.0 1476.0 24.0 27.0 0 1765601459.3261998 
15 6450.0 6449.455204339444 0.05 1.0055923461914062 0.6804571533203125 0.571915283203125 0.30171173095703124 0.05 16860.0 8530.0 2858.0 1485.0 24.0 27.0 0 1765601459.3811998 
16 6451.0 6450.419984946304 0.05 1.0058663940429688 0.6836355590820312 0.5731304931640625 0.302413330078125 0.05 16860.0 8533.0 2865.0 1488.0 24.0 27.0 0 1765601459.4362 
17 6452.0 6451.386817830472 0.05 1.0075296020507813 0.6943099975585938 0.5782794189453125 0.3052783203125 0.05 16849.0 8534.0 2891.0 1502.0 24.0 28.0 0 1765601459.4912 
18 6453.0 6452.3242198944035 0.05 1.0071994018554689 0.6911962890625 0.5769635009765625 0.30398529052734374 0.05 16841.0 8534.0 2884.0 1496.0 24.0 27.0 0 1765601459.5461998 
19 6454.0 6453.277655751513 0.05 1.0070013427734374 0.6822409057617187 0.580233154296875 0.30665130615234376 0.05 16839.0 8538.0 2900.0 1510.0 24.0 28.0 0 1765601459.6011999 
20 6455.0 6454.245389970941 0.05 1.0083193969726563 0.6863699340820313 0.5812014770507813 0.30643157958984374 0.05 16844.0 8545.0 2907.0 1508.0 24.0 27.0 0 1765601459.6562 
21 6456.0 6455.185416844752 0.05 1.0070352172851562 0.6937942504882812 0.5832858276367188 0.306109619140625 0.05 16845.0 8549.0 2917.0 1506.0 24.0 27.0 0 1765601459.7112 
22 6457.0 6456.1590070236825 0.05 1.003939208984375 0.6902484130859375 0.583402099609375 0.30749053955078126 0.05 16836.0 8554.0 2916.0 1514.0 24.0 28.0 0 1765601459.7661998 
23 6458.0 6457.129402342136 0.05 1.0015444946289063 0.6788409423828125 0.5821377563476563 0.30648345947265626 0.05 16831.0 8553.0 2911.0 1508.0 24.0 27.0 0 1765601459.8212 
24 6459.0 6458.107114308506 0.05 1.0048056030273438 0.6832455444335938 0.5880612182617188 0.3100054931640625 0.05 16830.0 8551.0 2940.0 1526.0 24.0 28.0 0 1765601459.8762 
25 6460.0 6459.062348683706 0.05 1.0056149291992187 0.6936212158203126 0.588193359375 0.31004241943359373 0.05 16826.0 8549.0 2941.0 1526.0 24.0 28.0 0 1765601459.9311998 
26 6461.0 6460.035415765368 0.05 1.0074459838867187 0.6913607788085937 0.5921023559570312 0.312091064453125 0.05 16824.0 8546.0 2963.0 1537.0 24.0 28.0 0 1765601459.9861999 
