#S 0 Fake Scan
#S 1 Extracted scans: [161440]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.139852862458 0.05 1.0671109008789061 0.7168072509765625 0.8629315185546875 0.450814208984375 0.05 17575.0 8142.0 4317.0 2230.0 23.0 28.0 252.05031225276906 1765568016.24941 
1 6436.0 6436.705682120822 0.05 1.0650030517578124 0.72524169921875 0.8673330688476563 0.455267333984375 0.05 17573.0 8146.0 4337.0 2253.0 23.0 28.0 252.05031225276906 1765568016.30441 
2 6437.0 6437.575933734231 0.05 1.0660086059570313 0.7211654663085938 0.869755859375 0.45669219970703123 0.05 17573.0 8153.0 4350.0 2261.0 24.0 29.0 252.05031225276906 1765568016.35941 
3 6438.0 6438.4516567003175 0.05 1.0696231079101564 0.7162857055664062 0.872347412109375 0.457384033203125 0.05 17575.0 8159.0 4362.0 2264.0 23.0 27.0 252.05031225276906 1765568016.41441 
4 6439.0 6439.339822619648 0.05 1.0691571044921875 0.7190762329101562 0.8772134399414062 0.4590646362304687 0.05 17566.0 8168.0 4387.0 2271.0 23.0 28.0 252.05031225276906 1765568016.46941 
5 6440.0 6440.210823818606 0.05 1.068890380859375 0.728582763671875 0.8769052124023438 0.4597589111328125 0.05 17555.0 8176.0 4386.0 2275.0 24.0 30.0 252.05031225276906 1765568016.52441 
6 6441.0 6441.116928064819 0.05 1.0714474487304688 0.72604248046875 0.8841864013671875 0.4630096435546875 0.05 17550.0 8183.0 4420.0 2292.0 23.0 28.0 252.05031225276906 1765568016.57941 
7 6442.0 6442.0267871487995 0.05 1.0711160278320313 0.7171060180664063 0.8865377807617187 0.46341400146484374 0.05 17549.0 8190.0 4433.0 2293.0 24.0 29.0 252.05031225276906 1765568016.63441 
8 6443.0 6442.936916690308 0.05 1.0721414184570313 0.7228482055664063 0.88782958984375 0.46572662353515626 0.05 17544.0 8196.0 4440.0 2305.0 24.0 29.0 252.05031225276906 1765568016.68941 
9 6444.0 6443.845572487496 0.05 1.0703057861328125 0.7291134643554688 0.89118408203125 0.466585693359375 0.05 17541.0 8205.0 4456.0 2309.0 23.0 28.0 252.05031225276906 1765568016.74441 
10 6445.0 6444.768456674349 0.05 1.0708773803710938 0.7256546020507812 0.8931674194335938 0.466702880859375 0.05 17536.0 8216.0 4466.0 2310.0 23.0 29.0 252.05031225276906 1765568016.79941 
11 6446.0 6445.6986004806495 0.05 1.0752447509765626 0.7207382202148438 0.8977398681640625 0.46966888427734377 0.05 17531.0 8220.0 4486.0 2325.0 24.0 29.0 252.05031225276906 1765568016.85441 
12 6447.0 6446.618551347219 0.05 1.0747064208984376 0.7247872924804688 0.900611572265625 0.4722650146484375 0.05 17527.0 8224.0 4506.0 2338.0 23.0 28.0 252.05031225276906 1765568016.90941 
13 6448.0 6447.56846783421 0.05 1.07375 0.7328955078125 0.9035879516601563 0.47268096923828123 0.05 17536.0 8233.0 4517.0 2339.0 24.0 28.0 252.05031225276906 1765568016.96441 
14 6449.0 6448.511690919245 0.05 1.07445068359375 0.7285403442382813 0.90547607421875 0.47457672119140626 0.05 17543.0 8239.0 4528.0 2350.0 24.0 29.0 252.05031225276906 1765568017.01941 
15 6450.0 6449.460446891878 0.05 1.0778353881835938 0.7223175048828125 0.909752197265625 0.4763970947265625 0.05 17551.0 8243.0 4547.0 2358.0 24.0 29.0 252.05031225276906 1765568017.07441 
16 6451.0 6450.386771872817 0.05 1.0769805908203125 0.7271133422851562 0.9129559326171875 0.47830474853515625 0.05 17558.0 8249.0 4566.0 2368.0 24.0 28.0 252.05031225276906 1765568017.12941 
17 6452.0 6451.350097089092 0.05 1.075762939453125 0.734793701171875 0.9148397827148438 0.47949249267578126 0.05 17564.0 8255.0 4577.0 2374.0 24.0 28.0 252.05031225276906 1765568017.18441 
18 6453.0 6452.310226712448 0.05 1.0758148193359376 0.7290203857421875 0.918316650390625 0.47929290771484373 0.05 17564.0 8256.0 4593.0 2373.0 23.0 29.0 252.05031225276906 1765568017.23941 
19 6454.0 6453.275906056523 0.05 1.076346435546875 0.7215884399414062 0.9198355102539062 0.48046630859375 0.05 17561.0 8257.0 4600.0 2379.0 23.0 29.0 252.05031225276906 1765568017.29441 
20 6455.0 6454.215635908036 0.05 1.0782241821289062 0.7282305908203125 0.925894775390625 0.48510894775390623 0.05 17560.0 8255.0 4630.0 2402.0 23.0 28.0 252.05031225276906 1765568017.34941 
21 6456.0 6455.187167628999 0.05 1.0787460327148437 0.7370468139648437 0.9290408325195313 0.48594757080078127 0.05 17559.0 8255.0 4646.0 2406.0 23.0 28.0 252.05031225276906 1765568017.4044101 
22 6457.0 6456.1590070236825 0.05 1.0710906982421875 0.726767578125 0.9254013061523437 0.48326416015625 0.05 17553.0 8256.0 4626.0 2393.0 24.0 28.0 252.05031225276906 1765568017.45941 
23 6458.0 6457.134658025628 0.05 1.0727743530273437 0.7203787231445312 0.928040771484375 0.4858538818359375 0.05 17545.0 8257.0 4638.0 2406.0 24.0 29.0 252.05031225276906 1765568017.51441 
24 6459.0 6458.08082765586 0.05 1.07432373046875 0.7270895385742188 0.93364501953125 0.48938934326171873 0.05 17534.0 8260.0 4667.0 2423.0 24.0 28.0 252.05031225276906 1765568017.56941 
25 6460.0 6459.060595687927 0.05 1.0770022583007812 0.7362020874023437 0.937301025390625 0.49071075439453127 0.05 17535.0 8262.0 4688.0 2430.0 23.0 28.0 252.05031225276906 1765568017.62441 
26 6461.0 6460.037169317676 0.05 1.078121337890625 0.7328042602539062 0.9421533203125 0.49361907958984375 0.05 17542.0 8265.0 4711.0 2445.0 24.0 29.0 252.05031225276906 1765568017.67941 
27 6462.0 6460.9912502114275 0.05 1.0798934936523437 0.7252755737304688 0.945814208984375 0.49516448974609373 0.05 17549.0 8269.0 4730.0 2453.0 23.0 28.0 252.05031225276906 1765568017.73441 
28 6463.0 6461.977211257052 0.05 1.079368896484375 0.7310543823242187 0.9490460205078125 0.49552978515625 0.05 17552.0 8275.0 4745.0 2454.0 24.0 28.0 252.05031225276906 1765568017.78941 
29 6464.0 6462.963488815791 0.05 1.0781289672851562 0.7366180419921875 0.95158203125 0.498140869140625 0.05 17556.0 8282.0 4760.0 2467.0 24.0 29.0 252.05031225276906 1765568017.84441 
30 6465.0 6463.946571464248 0.05 1.0800253295898437 0.733968505859375 0.9539974975585938 0.5002276611328125 0.05 17560.0 8284.0 4772.0 2478.0 23.0 28.0 252.03762621143204 1765568017.89941 
31 6466.0 6464.910648913293 0.05 1.0795663452148438 0.724871826171875 0.9560513305664062 0.5004681396484375 0.05 17565.0 8287.0 4780.0 2479.0 24.0 29.0 252.03762621143204 1765568017.95441 
32 6467.0 6465.899625349095 0.05 1.0813186645507813 0.7320126342773438 0.9623333740234375 0.5040716552734374 0.05 17572.0 8289.0 4811.0 2496.0 23.0 29.0 252.03762621143204 1765568018.00941 
33 6468.0 6466.8871625567635 0.05 1.0806256103515626 0.7378985595703125 0.9658547973632813 0.5063058471679688 0.05 17579.0 8288.0 4831.0 2508.0 23.0 28.0 252.03762621143204 1765568018.06441 
34 6469.0 6467.875017023227 0.05 1.082591552734375 0.735360107421875 0.969075927734375 0.5085226440429688 0.05 17583.0 8286.0 4848.0 2519.0 24.0 29.0 252.03762621143204 1765568018.11941 
35 6470.0 6468.842085825911 0.05 1.081151123046875 0.7257815551757812 0.972646484375 0.5102484130859375 0.05 17582.0 8284.0 4865.0 2528.0 24.0 28.0 252.03762621143204 1765568018.17441 
36 6471.0 6469.837605080569 0.05 1.0822064208984374 0.7325650024414062 0.9762789916992187 0.511226806640625 0.05 17578.0 8283.0 4882.0 2533.0 23.0 27.0 252.03762621143204 1765568018.22941 
37 6472.0 6470.831686859737 0.05 1.079837646484375 0.7378390502929687 0.9778506469726562 0.5109780883789062 0.05 17574.0 8282.0 4890.0 2532.0 25.0 29.0 252.03762621143204 1765568018.28441 
38 6473.0 6471.8278501904315 0.05 1.0830145263671875 0.73451171875 0.981190185546875 0.5136199951171875 0.05 17572.0 8281.0 4907.0 2545.0 23.0 28.0 252.03762621143204 1765568018.33941 
39 6474.0 6472.817292639238 0.05 1.0820089721679687 0.7272711181640625 0.9819439697265625 0.5141360473632812 0.05 17577.0 8279.0 4911.0 2547.0 23.0 28.0 252.03762621143204 1765568018.39441 
40 6475.0 6473.828190397853 0.05 1.0831289672851563 0.7344796752929688 0.9884970092773437 0.5177239990234375 0.05 17571.0 8280.0 4945.0 2565.0 24.0 29.0 252.03762621143204 1765568018.44941 
41 6476.0 6474.827086138458 0.05 1.08409423828125 0.7418084716796876 0.9937762451171875 0.51994873046875 0.05 17574.0 8281.0 4970.0 2577.0 23.0 28.0 252.03762621143204 1765568018.50441 
42 6477.0 6475.8192557319335 0.05 1.0843203735351563 0.7365921020507813 0.9947515869140625 0.5215155029296875 0.05 17578.0 8280.0 4975.0 2585.0 23.0 29.0 252.03762621143204 1765568018.55941 
43 6478.0 6476.792350571211 0.05 1.0860479736328126 0.730467529296875 0.99886962890625 0.5219406127929688 0.05 17582.0 8283.0 4995.0 2587.0 23.0 28.0 252.03762621143204 1765568018.61441 
44 6479.0 6477.788680972658 0.05 1.0866806030273437 0.7383694458007812 1.0024264526367188 0.5235800170898437 0.05 17582.0 8283.0 5013.0 2594.0 23.0 28.0 252.03762621143204 1765568018.66941 
45 6480.0 6478.78356943457 0.05 1.0866104125976563 0.7438726806640625 1.0061376953125 0.5273104858398437 0.05 17586.0 8283.0 5032.0 2614.0 24.0 29.0 252.03762621143204 1765568018.72441 
46 6481.0 6479.7576012181335 0.05 1.0861062622070312 0.7369760131835937 1.0083602905273437 0.5275936889648437 0.05 17591.0 8283.0 5045.0 2615.0 24.0 29.0 252.03762621143204 1765568018.7794101 
47 6482.0 6480.765483502138 0.05 1.0868515014648437 0.731805419921875 1.0123416137695314 0.5283294677734375 0.05 17594.0 8274.0 5062.0 2619.0 23.0 28.0 252.03762621143204 1765568018.83441 
48 6483.0 6481.763099584017 0.05 1.0887399291992188 0.7383935546875 1.0191885375976562 0.5328692626953125 0.05 17598.0 8265.0 5096.0 2641.0 23.0 28.0 252.03762621143204 1765568018.88941 
49 6484.0 6482.762805161491 0.05 1.0878146362304688 0.745391845703125 1.0221368408203124 0.5346685791015625 0.05 17601.0 8265.0 5112.0 2651.0 23.0 29.0 252.03762621143204 1765568018.94441 
50 6485.0 6483.7380953513375 0.05 1.09117431640625 0.7393716430664062 1.0282452392578125 0.537105712890625 0.05 17599.0 8266.0 5141.0 2662.0 23.0 28.0 252.03762621143204 1765568018.99941 
