#S 0 Fake Scan
#S 1 Extracted scans: [161705]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.129416690264 0.05 1.0082403564453124 0.6815969848632812 0.5830279541015625 0.307457275390625 0.05 16939.0 8454.0 2914.0 1514.0 24.0 28.0 0 1765594645.6895108 
1 6436.0 6436.693500355275 0.05 1.0077838134765624 0.6906826782226563 0.5850350952148438 0.30924713134765625 0.05 16937.0 8450.0 2926.0 1523.0 24.0 28.0 0 1765594645.744511 
2 6437.0 6437.562007759508 0.05 1.0053619384765624 0.6876025390625 0.587122802734375 0.309210205078125 0.05 16930.0 8449.0 2936.0 1523.0 25.0 29.0 0 1765594645.799511 
3 6438.0 6438.4429504672125 0.05 1.0080178833007813 0.6806527709960938 0.5893780517578125 0.31187103271484373 0.05 16930.0 8453.0 2947.0 1535.0 24.0 27.0 0 1765594645.854511 
4 6439.0 6439.331113859323 0.05 1.0072427368164063 0.6809518432617188 0.5908242797851563 0.31263702392578124 0.05 16932.0 8455.0 2953.0 1540.0 24.0 27.0 0 1765594645.9095109 
5 6440.0 6440.205597072207 0.05 1.0090771484375 0.691549072265625 0.5927099609375 0.3131930541992187 0.05 16932.0 8456.0 2964.0 1542.0 24.0 28.0 0 1765594645.964511 
6 6441.0 6441.113442534639 0.05 1.009605712890625 0.69267333984375 0.593726806640625 0.31314544677734374 0.05 16930.0 8456.0 2970.0 1543.0 24.0 27.0 0 1765594646.019511 
7 6442.0 6442.021557301006 0.05 1.0090872192382812 0.68088134765625 0.5978158569335937 0.3153289794921875 0.05 16932.0 8456.0 2988.0 1552.0 24.0 28.0 0 1765594646.0745108 
8 6443.0 6442.9316852878255 0.05 1.0121469116210937 0.6865933227539063 0.601800537109375 0.31594146728515626 0.05 16934.0 8458.0 3007.0 1556.0 25.0 27.0 0 1765594646.1295109 
9 6444.0 6443.836850901003 0.05 1.011663818359375 0.69380126953125 0.60128662109375 0.31863189697265626 0.05 16930.0 8458.0 3006.0 1569.0 24.0 28.0 0 1765594646.184511 
10 6445.0 6444.764966985488 0.05 1.0118023681640624 0.6938494873046875 0.6033770751953125 0.31723052978515626 0.05 16932.0 8463.0 3019.0 1563.0 24.0 27.0 0 1765594646.239511 
11 6446.0 6445.700345856422 0.05 1.0110629272460938 0.68404541015625 0.6044186401367188 0.319268798828125 0.05 16942.0 8469.0 3022.0 1573.0 25.0 28.0 0 1765594646.2945108 
12 6447.0 6446.637756300777 0.05 1.0137014770507813 0.6866940307617188 0.6063433837890625 0.32047119140625 0.05 16951.0 8474.0 3034.0 1579.0 25.0 28.0 0 1765594646.349511 
13 6448.0 6447.552749908494 0.05 1.0142098999023437 0.6970669555664063 0.6101321411132813 0.31998260498046877 0.05 16952.0 8480.0 3051.0 1576.0 24.0 27.0 0 1765594646.404511 
14 6449.0 6448.5047030143905 0.05 1.0140353393554689 0.6948611450195312 0.6109866333007813 0.3215283203125 0.05 16950.0 8484.0 3055.0 1584.0 24.0 28.0 0 1765594646.4595108 
15 6450.0 6449.46219441135 0.05 1.0149774169921875 0.6889413452148437 0.6125909423828125 0.322744140625 0.05 16947.0 8487.0 3065.0 1590.0 24.0 28.0 0 1765594646.5145109 
16 6451.0 6450.390267968873 0.05 1.0146868896484376 0.688009033203125 0.6154312133789063 0.32278961181640625 0.05 16941.0 8490.0 3074.0 1590.0 24.0 28.0 0 1765594646.569511 
17 6452.0 6451.350097089092 0.05 1.015394287109375 0.6970559692382813 0.6170663452148437 0.32542572021484373 0.05 16929.0 8496.0 3086.0 1604.0 24.0 28.0 0 1765594646.624511 
18 6453.0 6452.308477569195 0.05 1.0148904418945313 0.697242431640625 0.6203790283203126 0.3252423095703125 0.05 16920.0 8500.0 3100.0 1603.0 24.0 28.0 0 1765594646.6795108 
19 6454.0 6453.2724066695355 0.05 1.0150424194335939 0.6884432983398437 0.6228143310546875 0.32787261962890624 0.05 16916.0 8505.0 3113.0 1615.0 24.0 28.0 0 1765594646.734511 
20 6455.0 6454.215635908036 0.05 1.0154421997070313 0.6883807373046875 0.624195556640625 0.328192138671875 0.05 16924.0 8515.0 3121.0 1617.0 25.0 28.0 0 1765594646.789511 
21 6456.0 6455.183666061505 0.05 1.0171478271484375 0.6994644165039062 0.6278573608398438 0.3317474365234375 0.05 16930.0 8525.0 3139.0 1635.0 24.0 28.0 0 1765594646.844511 
22 6457.0 6456.164261045907 0.05 1.0101214599609376 0.69412841796875 0.6249526977539063 0.3295855712890625 0.05 16936.0 8533.0 3127.0 1625.0 24.0 27.0 0 1765594646.8995109 
23 6458.0 6457.129402342136 0.05 1.01103759765625 0.6870046997070313 0.6260052490234375 0.33018951416015624 0.05 16949.0 8541.0 3131.0 1628.0 25.0 28.0 0 1765594646.954511 
24 6459.0 6458.077322785845 0.05 1.0127996826171874 0.6864129638671875 0.6304327392578125 0.33224700927734374 0.05 16957.0 8550.0 3154.0 1637.0 24.0 28.0 0 1765594647.009511 
25 6460.0 6459.058842693151 0.05 1.0163555908203126 0.699332275390625 0.6338949584960938 0.33568511962890624 0.05 16963.0 8556.0 3169.0 1655.0 23.0 28.0 0 1765594647.0645108 
26 6461.0 6460.037169317676 0.05 1.0144915771484375 0.6977508544921875 0.636187744140625 0.3350485229492188 0.05 16968.0 8558.0 3181.0 1651.0 25.0 29.0 0 1765594647.119511 
27 6462.0 6461.017561787788 0.05 1.0156838989257813 0.6902590942382812 0.6380780029296875 0.33584442138671877 0.05 16972.0 8558.0 3190.0 1656.0 24.0 28.0 0 1765594647.174511 
28 6463.0 6461.975456596918 0.05 1.0186471557617187 0.6916778564453125 0.640965576171875 0.3368975830078125 0.05 16976.0 8565.0 3202.0 1660.0 25.0 28.0 0 1765594647.229511 
29 6464.0 6462.963488815791 0.05 1.0170703125 0.698939208984375 0.6435296630859375 0.3402801513671875 0.05 16971.0 8571.0 3218.0 1677.0 25.0 28.0 0 1765594647.2845109 
30 6465.0 6463.948327250295 0.05 1.0191976928710937 0.7021347045898437 0.64650634765625 0.3401116943359375 0.05 16968.0 8578.0 3233.0 1677.0 24.0 27.0 0 1765594647.339511 
31 6466.0 6464.910648913293 0.05 1.0181881713867187 0.691510009765625 0.6467623901367188 0.33906280517578125 0.05 16965.0 8585.0 3234.0 1671.0 24.0 27.0 0 1765594647.394511 
32 6467.0 6465.897868448124 0.05 1.0203488159179688 0.6929367065429688 0.6499606323242187 0.342613525390625 0.05 16970.0 8595.0 3250.0 1689.0 24.0 28.0 0 1765594647.4495108 
33 6468.0 6466.883647627059 0.05 1.017733154296875 0.69948486328125 0.6521084594726563 0.34277069091796875 0.05 16978.0 8601.0 3262.0 1690.0 24.0 28.0 0 1765594647.5045109 
34 6469.0 6467.878533086253 0.05 1.021422119140625 0.7041741943359375 0.65550048828125 0.34547149658203125 0.05 16982.0 8600.0 3277.0 1704.0 24.0 27.0 0 1765594647.559511 
35 6470.0 6468.8385686612 0.05 1.0195346069335938 0.6944223022460938 0.6552880859375 0.34551666259765623 0.05 16985.0 8599.0 3277.0 1704.0 24.0 28.0 0 1765594647.614511 
36 6471.0 6469.832327627398 0.05 1.02 0.6924127197265625 0.658409423828125 0.3471044921875 0.05 16986.0 8597.0 3291.0 1712.0 24.0 28.0 0 1765594647.6695108 
37 6472.0 6470.824647983652 0.05 1.0201315307617187 0.7012066650390625 0.661968994140625 0.348160400390625 0.05 16982.0 8594.0 3310.0 1717.0 24.0 28.0 0 1765594647.724511 
38 6473.0 6471.8208090353655 0.05 1.021744384765625 0.7059164428710938 0.664815673828125 0.350460205078125 0.05 16983.0 8591.0 3323.0 1729.0 24.0 27.0 0 1765594647.779511 
39 6474.0 6472.790879901029 0.05 1.0210964965820313 0.6944497680664062 0.6649847412109375 0.35026885986328127 0.05 16985.0 8590.0 3326.0 1728.0 24.0 28.0 0 1765594647.8345108 
40 6475.0 6473.784154834807 0.05 1.0208868408203124 0.6941195678710937 0.6673440551757812 0.3517742919921875 0.05 16987.0 8591.0 3337.0 1735.0 25.0 27.0 0 1765594647.8895109 
