#S 0 Fake Scan
#S 1 Extracted scans: [161636]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.142806797621 0.05 0.27998931884765627 0.2206842041015625 0.571085205078125 0.2689801025390625 0.05 16712.0 8610.0 2855.0 1322.0 38.0 33.0 0 1765587723.532491 
1 9551.0 9551.722349167281 0.05 0.2807183837890625 0.2203973388671875 0.5732797241210937 0.26997344970703124 0.05 16707.0 8609.0 2866.0 1326.0 39.0 34.0 0 1765587723.587491 
2 9552.0 9552.660085806332 0.05 0.2808233642578125 0.22016998291015624 0.5740142822265625 0.27017791748046877 0.05 16698.0 8613.0 2869.0 1327.0 38.0 34.0 0 1765587723.642491 
3 9553.0 9553.523127434959 0.05 0.280968017578125 0.22057586669921875 0.5745419311523438 0.270335693359375 0.05 16697.0 8615.0 2872.0 1329.0 39.0 34.0 0 1765587723.6974912 
4 9554.0 9554.413922044052 0.05 0.28108062744140627 0.221595458984375 0.5750424194335938 0.27074920654296875 0.05 16692.0 8613.0 2875.0 1330.0 39.0 34.0 0 1765587723.752491 
5 9555.0 9555.28123038656 0.05 0.2813568115234375 0.220927734375 0.5756790161132812 0.27100921630859376 0.05 16685.0 8608.0 2878.0 1332.0 38.0 33.0 0 1765587723.807491 
6 9556.0 9556.1881339776 0.05 0.28143280029296874 0.22042633056640626 0.5763070678710938 0.2711880493164063 0.05 16677.0 8608.0 2881.0 1332.0 39.0 34.0 0 1765587723.8624911 
7 9557.0 9557.09521358617 0.05 0.2814410400390625 0.221480712890625 0.576881103515625 0.2714862060546875 0.05 16667.0 8603.0 2886.0 1334.0 39.0 35.0 0 1765587723.917491 
8 9558.0 9557.998524292067 0.05 0.28158203125 0.2219635009765625 0.5774322509765625 0.27162933349609375 0.05 16658.0 8598.0 2887.0 1334.0 39.0 34.0 0 1765587723.972491 
9 9559.0 9558.902009588874 0.05 0.2814459228515625 0.22121246337890624 0.5770828247070312 0.2717431640625 0.05 16647.0 8594.0 2888.0 1335.0 40.0 35.0 0 1765587724.027491 
10 9560.0 9559.829348554698 0.05 0.2815814208984375 0.2207806396484375 0.57814697265625 0.27201416015625 0.05 16643.0 8594.0 2891.0 1336.0 39.0 34.0 0 1765587724.0824912 
11 9561.0 9560.756871487369 0.05 0.2816168212890625 0.2215325927734375 0.5788662719726563 0.27222930908203125 0.05 16643.0 8592.0 2894.0 1337.0 39.0 34.0 0 1765587724.137491 
12 9562.0 9561.70037079099 0.05 0.28177215576171877 0.222076416015625 0.5792254638671875 0.27240936279296873 0.05 16642.0 8587.0 2895.0 1338.0 39.0 35.0 0 1765587724.192491 
13 9563.0 9562.608520608072 0.05 0.28168975830078125 0.22115692138671875 0.5796347045898438 0.272508544921875 0.05 16627.0 8585.0 2896.0 1339.0 39.0 34.0 0 1765587724.2474911 
14 9564.0 9563.556343247928 0.05 0.28172210693359373 0.2207647705078125 0.580081787109375 0.27269683837890624 0.05 16608.0 8584.0 2898.0 1340.0 40.0 35.0 0 1765587724.302491 
15 9565.0 9564.50040753399 0.05 0.2821099853515625 0.22181060791015625 0.58087646484375 0.27300048828125 0.05 16594.0 8580.0 2904.0 1341.0 40.0 35.0 0 1765587724.357491 
16 9566.0 9565.432808633414 0.05 0.2820538330078125 0.22217529296875 0.581580810546875 0.273348388671875 0.05 16580.0 8579.0 2907.0 1344.0 39.0 35.0 0 1765587724.412491 
17 9567.0 9566.39305991655 0.05 0.2820855712890625 0.22159637451171876 0.58161865234375 0.27351654052734375 0.05 16573.0 8579.0 2907.0 1344.0 39.0 35.0 0 1765587724.4674911 
18 9568.0 9567.35746118638 0.05 0.28212493896484375 0.2212835693359375 0.5820956420898438 0.273721923828125 0.05 16563.0 8578.0 2911.0 1345.0 39.0 34.0 0 1765587724.522491 
19 9569.0 9568.31810757492 0.05 0.2822576904296875 0.22200164794921876 0.5829574584960937 0.2739788818359375 0.05 16562.0 8578.0 2914.0 1346.0 39.0 35.0 0 1765587724.577491 
20 9570.0 9569.263133248072 0.05 0.282362060546875 0.22249603271484375 0.5834988403320313 0.2741635131835938 0.05 16571.0 8578.0 2916.0 1348.0 39.0 34.0 0 1765587724.632491 
21 9571.0 9570.224170923824 0.05 0.28233001708984373 0.2216729736328125 0.5835479736328125 0.2743603515625 0.05 16583.0 8583.0 2917.0 1348.0 39.0 34.0 0 1765587724.6874912 
22 9572.0 9571.205186527994 0.05 0.282432861328125 0.22122711181640625 0.5844412231445313 0.2745294189453125 0.05 16596.0 8590.0 2919.0 1349.0 40.0 35.0 0 1765587724.742491 
