#S 0 Fake Scan
#S 1 Extracted scans: [161551]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.28538818359375 0.22360595703125 0.6088198852539063 0.28743804931640626 0.05 17422.0 8568.0 3045.0 1414.0 39.0 34.0 0 1765579169.0291739 
1 9551.0 9551.698711180212 0.05 0.2866998291015625 0.2240887451171875 0.6121392822265626 0.2890585327148438 0.05 17425.0 8575.0 3061.0 1422.0 40.0 35.0 0 1765579169.084174 
2 9552.0 9552.632502630073 0.05 0.28649627685546875 0.22483154296875 0.6119601440429687 0.2888671875 0.05 17430.0 8578.0 3061.0 1421.0 39.0 35.0 0 1765579169.139174 
3 9553.0 9553.499480334653 0.05 0.28676513671875 0.22542938232421875 0.6129019165039062 0.2893328857421875 0.05 17434.0 8584.0 3066.0 1424.0 39.0 34.0 0 1765579169.194174 
4 9554.0 9554.398154291413 0.05 0.28677978515625 0.22456451416015624 0.6132904052734375 0.28942962646484377 0.05 17436.0 8586.0 3067.0 1424.0 39.0 34.0 0 1765579169.2491739 
5 9555.0 9555.257574387328 0.05 0.28673004150390624 0.2242425537109375 0.61361572265625 0.28944091796875 0.05 17435.0 8589.0 3068.0 1424.0 40.0 35.0 0 1765579169.304174 
6 9556.0 9556.156586550464 0.05 0.2870419311523438 0.2252362060546875 0.6145773315429688 0.2899359130859375 0.05 17430.0 8592.0 3073.0 1427.0 40.0 34.0 0 1765579169.359174 
7 9557.0 9557.083380979833 0.05 0.28681396484375 0.22575439453125 0.614459228515625 0.28983795166015625 0.05 17422.0 8596.0 3074.0 1426.0 40.0 35.0 0 1765579169.4141738 
8 9558.0 9557.974854535583 0.05 0.2873004150390625 0.22512603759765626 0.6160699462890625 0.29051513671875 0.05 17420.0 8604.0 3081.0 1430.0 40.0 35.0 0 1765579169.469174 
9 9559.0 9558.882280970916 0.05 0.2869808959960938 0.22454254150390626 0.6159567260742187 0.29016143798828126 0.05 17416.0 8610.0 3078.0 1427.0 40.0 34.0 0 1765579169.524174 
10 9560.0 9559.805669526824 0.05 0.28743896484375 0.2253643798828125 0.61669677734375 0.29090057373046874 0.05 17417.0 8615.0 3085.0 1432.0 40.0 35.0 0 1765579169.579174 
11 9561.0 9560.745029609585 0.05 0.28695648193359374 0.2258819580078125 0.6166790771484375 0.290677490234375 0.05 17427.0 8619.0 3083.0 1430.0 40.0 34.0 0 1765579169.6341739 
12 9562.0 9561.652993901664 0.05 0.28745697021484373 0.22525238037109374 0.6173818969726562 0.29129852294921876 0.05 17436.0 8620.0 3089.0 1434.0 40.0 34.0 0 1765579169.689174 
13 9563.0 9562.592725191313 0.05 0.28735107421875 0.22471832275390624 0.6173751831054688 0.2912066650390625 0.05 17440.0 8626.0 3089.0 1432.0 39.0 34.0 0 1765579169.744174 
14 9564.0 9563.544494279395 0.05 0.2875726318359375 0.2254119873046875 0.6189944458007812 0.29157012939453125 0.05 17445.0 8632.0 3093.0 1435.0 40.0 35.0 0 1765579169.7991738 
15 9565.0 9564.488556173777 0.05 0.2874603271484375 0.22617401123046876 0.61883056640625 0.29172760009765625 0.05 17446.0 8635.0 3094.0 1436.0 39.0 34.0 0 1765579169.854174 
16 9566.0 9565.409101218305 0.05 0.2874322509765625 0.2252667236328125 0.6195751953125 0.2918743896484375 0.05 17455.0 8635.0 3097.0 1437.0 39.0 34.0 0 1765579169.909174 
17 9567.0 9566.377251715576 0.05 0.28775177001953123 0.22484405517578124 0.6199151611328125 0.29233642578125 0.05 17467.0 8636.0 3101.0 1439.0 40.0 34.0 0 1765579169.964174 
18 9568.0 9567.329791167249 0.05 0.28745574951171876 0.225621337890625 0.6201968383789063 0.29219390869140627 0.05 17465.0 8638.0 3100.0 1437.0 39.0 35.0 0 1765579170.0191739 
19 9569.0 9568.29833920109 0.05 0.288021240234375 0.2264007568359375 0.6210418701171875 0.2929095458984375 0.05 17458.0 8639.0 3107.0 1441.0 39.0 33.0 0 1765579170.074174 
20 9570.0 9569.239406418901 0.05 0.2875958251953125 0.2255230712890625 0.6207308959960938 0.292584228515625 0.05 17454.0 8639.0 3106.0 1440.0 40.0 35.0 0 1765579170.129174 
21 9571.0 9570.208349776172 0.05 0.28819091796875 0.225289306640625 0.6221600341796875 0.29332122802734373 0.05 17450.0 8638.0 3112.0 1444.0 39.0 34.0 0 1765579170.184174 
22 9572.0 9571.16562546908 0.05 0.2879010009765625 0.22571319580078125 0.62228759765625 0.29317138671875 0.05 17447.0 8633.0 3112.0 1442.0 39.0 34.0 0 1765579170.239174 
23 9573.0 9572.138924576997 0.05 0.28811859130859374 0.22659820556640625 0.6229632568359375 0.293538818359375 0.05 17448.0 8629.0 3115.0 1444.0 40.0 35.0 0 1765579170.294174 
24 9574.0 9573.10846833547 0.05 0.2881781005859375 0.225860595703125 0.6238922119140625 0.2937542724609375 0.05 17447.0 8626.0 3118.0 1446.0 39.0 33.0 0 1765579170.349174 
25 9575.0 9574.074254347961 0.05 0.28807037353515624 0.22508331298828124 0.6234860229492187 0.29378753662109375 0.05 17452.0 8620.0 3118.0 1445.0 39.0 33.0 0 1765579170.4041739 
26 9576.0 9575.048158324229 0.05 0.28834381103515627 0.22595703125 0.624215087890625 0.29423431396484373 0.05 17457.0 8614.0 3123.0 1448.0 40.0 35.0 0 1765579170.459174 
27 9577.0 9576.034145469866 0.05 0.28808380126953126 0.2266162109375 0.6244876098632812 0.29409088134765626 0.05 17454.0 8611.0 3123.0 1447.0 39.0 34.0 0 1765579170.514174 
28 9578.0 9576.996574051669 0.05 0.288447265625 0.22612457275390624 0.6256549072265625 0.2947113037109375 0.05 17451.0 8608.0 3128.0 1450.0 39.0 34.0 0 1765579170.569174 
29 9579.0 9577.982971470788 0.05 0.288123779296875 0.2253411865234375 0.6252786254882813 0.29446929931640625 0.05 17445.0 8603.0 3127.0 1449.0 39.0 34.0 0 1765579170.6241739 
30 9580.0 9578.965613939932 0.05 0.2883364868164062 0.22620880126953125 0.625792236328125 0.29497467041015624 0.05 17431.0 8600.0 3130.0 1452.0 40.0 34.0 0 1765579170.679174 
31 9581.0 9579.928645010958 0.05 0.2882635498046875 0.22658843994140626 0.6260247802734376 0.2949591064453125 0.05 17420.0 8597.0 3132.0 1452.0 39.0 34.0 0 1765579170.734174 
32 9582.0 9580.91962432154 0.05 0.2885003662109375 0.2261297607421875 0.626435546875 0.2953314208984375 0.05 17416.0 8595.0 3136.0 1453.0 40.0 35.0 0 1765579170.7891738 
33 9583.0 9581.906848061502 0.05 0.2884786987304688 0.22552825927734374 0.6273876953125 0.295556640625 0.05 17418.0 8592.0 3138.0 1455.0 40.0 35.0 0 1765579170.844174 
34 9584.0 9582.902211816654 0.05 0.28832244873046875 0.22593658447265624 0.627879638671875 0.29553375244140623 0.05 17415.0 8593.0 3138.0 1455.0 39.0 35.0 0 1765579170.899174 
35 9585.0 9583.858118593756 0.05 0.288450927734375 0.2268353271484375 0.6281954956054687 0.2958856201171875 0.05 17405.0 8593.0 3141.0 1457.0 40.0 35.0 0 1765579170.954174 
36 9586.0 9584.853896820709 0.05 0.28848114013671877 0.2260906982421875 0.628826904296875 0.29585418701171873 0.05 17400.0 8593.0 3143.0 1457.0 40.0 35.0 0 1765579171.0091739 
37 9587.0 9585.837981085026 0.05 0.2886846923828125 0.22554962158203126 0.6288424682617187 0.2963555908203125 0.05 17398.0 8589.0 3146.0 1459.0 39.0 35.0 0 1765579171.064174 
38 9588.0 9586.834179943222 0.05 0.288597412109375 0.22622650146484374 0.629368896484375 0.29635833740234374 0.05 17398.0 8587.0 3147.0 1459.0 40.0 35.0 0 1765579171.119174 
39 9589.0 9587.81867994199 0.05 0.2886849975585937 0.226922607421875 0.630213623046875 0.296712646484375 0.05 17396.0 8580.0 3151.0 1460.0 40.0 35.0 0 1765579171.1741738 
40 9590.0 9588.803386655545 0.05 0.28871856689453124 0.22640777587890626 0.6307513427734375 0.296800537109375 0.05 17398.0 8577.0 3152.0 1461.0 40.0 35.0 0 1765579171.229174 
41 9591.0 9589.800215690715 0.05 0.2888134765625 0.2257574462890625 0.6311688232421875 0.2971533203125 0.05 17392.0 8575.0 3156.0 1463.0 40.0 35.0 0 1765579171.284174 
42 9592.0 9590.7972566053 0.05 0.28867431640625 0.2262994384765625 0.6311068725585938 0.297279052734375 0.05 17382.0 8570.0 3157.0 1463.0 40.0 35.0 0 1765579171.339174 
43 9593.0 9591.770668279358 0.05 0.2888143920898438 0.22687347412109374 0.6317507934570312 0.2974462890625 0.05 17381.0 8563.0 3159.0 1464.0 40.0 35.0 0 1765579171.3941739 
44 9594.0 9592.76812808512 0.05 0.2889825439453125 0.22671356201171874 0.6319561767578125 0.297802734375 0.05 17375.0 8555.0 3162.0 1466.0 40.0 35.0 0 1765579171.449174 
45 9595.0 9593.78170084065 0.05 0.288848876953125 0.225643310546875 0.6327679443359375 0.2978167724609375 0.05 17367.0 8549.0 3163.0 1465.0 41.0 35.0 0 1765579171.504174 
46 9596.0 9594.747779802758 0.05 0.28907623291015627 0.22656280517578126 0.6332000732421875 0.2981817626953125 0.05 17363.0 8538.0 3167.0 1467.0 40.0 35.0 0 1765579171.559174 
47 9597.0 9595.753826448246 0.05 0.28879150390625 0.22708404541015625 0.6331039428710937 0.2981390380859375 0.05 17354.0 8530.0 3167.0 1468.0 40.0 35.0 0 1765579171.614174 
48 9598.0 9596.752133281387 0.05 0.2891461181640625 0.226864013671875 0.63418701171875 0.2985699462890625 0.05 17354.0 8525.0 3171.0 1470.0 40.0 34.0 0 1765579171.669174 
49 9599.0 9597.754631050591 0.05 0.288973388671875 0.22597930908203126 0.6343063354492188 0.29848175048828124 0.05 17361.0 8519.0 3173.0 1469.0 40.0 34.0 0 1765579171.724174 
50 9600.0 9598.725507515908 0.05 0.289140625 0.22647918701171876 0.6354559326171875 0.298773193359375 0.05 17369.0 8513.0 3176.0 1471.0 40.0 35.0 0 1765579171.7791739 
51 9601.0 9599.72842677414 0.05 0.288927001953125 0.22713623046875 0.635389404296875 0.29889862060546873 0.05 17373.0 8508.0 3176.0 1472.0 40.0 34.0 0 1765579171.834174 
52 9602.0 9600.743503633295 0.05 0.288890380859375 0.22681182861328125 0.6354641723632812 0.29920135498046874 0.05 17371.0 8503.0 3179.0 1472.0 40.0 34.0 0 1765579171.889174 
53 9603.0 9601.746854000803 0.05 0.2890142822265625 0.2258892822265625 0.6360433959960937 0.29928680419921877 0.05 17374.0 8499.0 3180.0 1473.0 40.0 34.0 0 1765579171.944174 
54 9604.0 9602.722539056109 0.05 0.28909271240234374 0.2265313720703125 0.6368768310546875 0.29935211181640625 0.05 17374.0 8492.0 3182.0 1474.0 40.0 34.0 0 1765579171.9991739 
55 9605.0 9603.726312297575 0.05 0.2891122436523437 0.227276611328125 0.6373779296875 0.29968292236328126 0.05 17376.0 8488.0 3185.0 1475.0 40.0 35.0 0 1765579172.054174 
56 9606.0 9604.734284561197 0.05 0.2890850830078125 0.22681610107421876 0.637154541015625 0.29979888916015623 0.05 17378.0 8485.0 3187.0 1477.0 40.0 35.0 0 1765579172.109174 
57 9607.0 9605.734502397794 0.05 0.2892694091796875 0.22624755859375 0.637467041015625 0.30020294189453123 0.05 17381.0 8484.0 3190.0 1478.0 40.0 34.0 0 1765579172.1641738 
58 9608.0 9606.718988396771 0.05 0.28925048828125 0.22660614013671876 0.6380975341796875 0.30023223876953126 0.05 17384.0 8482.0 3191.0 1478.0 40.0 34.0 0 1765579172.219174 
59 9609.0 9607.71962881094 0.05 0.2893072509765625 0.227276611328125 0.6383535766601562 0.30040283203125 0.05 17391.0 8481.0 3193.0 1478.0 40.0 34.0 0 1765579172.274174 
60 9610.0 9608.732445993097 0.05 0.28918914794921874 0.22702667236328125 0.6386776733398437 0.30062896728515626 0.05 17392.0 8483.0 3196.0 1480.0 40.0 34.0 0 1765579172.329174 
61 9611.0 9609.705594041536 0.05 0.28925048828125 0.22631683349609374 0.6387649536132812 0.30076934814453127 0.05 17395.0 8486.0 3197.0 1481.0 40.0 35.0 0 1765579172.3841739 
62 9612.0 9610.730808025643 0.05 0.28943115234375 0.2266510009765625 0.6401092529296875 0.30093353271484374 0.05 17395.0 8487.0 3199.0 1482.0 40.0 35.0 0 1765579172.439174 
63 9613.0 9611.72831244893 0.05 0.28938720703125 0.22760162353515626 0.6402850341796875 0.301104736328125 0.05 17393.0 8488.0 3201.0 1483.0 40.0 34.0 0 1765579172.494174 
64 9614.0 9612.73800241134 0.05 0.2893536376953125 0.22710784912109375 0.6411871337890624 0.3012823486328125 0.05 17387.0 8488.0 3204.0 1484.0 40.0 34.0 0 1765579172.5491738 
65 9615.0 9613.719964211201 0.05 0.28945953369140626 0.22658355712890624 0.6407086181640625 0.3015362548828125 0.05 17386.0 8487.0 3205.0 1484.0 40.0 34.0 0 1765579172.604174 
66 9616.0 9614.726088933938 0.05 0.28928802490234373 0.2267462158203125 0.6413674926757813 0.30159912109375 0.05 17387.0 8493.0 3206.0 1484.0 41.0 35.0 0 1765579172.659174 
67 9617.0 9615.736422763168 0.05 0.289595947265625 0.2277325439453125 0.6427774047851562 0.3019189453125 0.05 17382.0 8496.0 3210.0 1486.0 40.0 35.0 0 1765579172.714174 
68 9618.0 9616.746973638576 0.05 0.2893878173828125 0.22730316162109376 0.6418649291992188 0.30195892333984375 0.05 17387.0 8499.0 3212.0 1487.0 41.0 35.0 0 1765579172.7691739 
69 9619.0 9617.729772795705 0.05 0.28945343017578123 0.22667999267578126 0.6424551391601563 0.30226470947265627 0.05 17394.0 8502.0 3214.0 1487.0 40.0 35.0 0 1765579172.824174 
70 9620.0 9618.748744757335 0.05 0.2895599365234375 0.2269287109375 0.6414749145507812 0.30239715576171877 0.05 17398.0 8497.0 3215.0 1489.0 41.0 35.0 0 1765579172.879174 
71 9621.0 9619.75194838044 0.05 0.28950286865234376 0.227679443359375 0.6432919311523437 0.30251708984375 0.05 17397.0 8495.0 3216.0 1489.0 41.0 35.0 0 1765579172.934174 
72 9622.0 9620.76736023529 0.05 0.28961334228515623 0.22720733642578125 0.64359375 0.30271636962890625 0.05 17389.0 8493.0 3219.0 1490.0 40.0 35.0 0 1765579172.989174 
73 9623.0 9621.750999484386 0.05 0.2896221923828125 0.2269537353515625 0.6429415893554687 0.3028216552734375 0.05 17385.0 8495.0 3220.0 1490.0 41.0 35.0 0 1765579173.044174 
74 9624.0 9622.754843304852 0.05 0.28952178955078123 0.22671417236328126 0.6444110107421875 0.3030612182617187 0.05 17377.0 8495.0 3223.0 1491.0 41.0 36.0 0 1765579173.099174 
75 9625.0 9623.774903884998 0.05 0.289403076171875 0.22780181884765624 0.6442535400390625 0.3028997802734375 0.05 17363.0 8493.0 3222.0 1491.0 41.0 35.0 0 1765579173.1541739 
76 9626.0 9624.75517030816 0.05 0.28941162109375 0.2273760986328125 0.64454345703125 0.3031146240234375 0.05 17349.0 8489.0 3224.0 1493.0 41.0 35.0 0 1765579173.209174 
77 9627.0 9625.77166202263 0.05 0.28936859130859377 0.2264306640625 0.64450439453125 0.3029977416992187 0.05 17329.0 8490.0 3222.0 1492.0 41.0 35.0 0 1765579173.264174 
78 9628.0 9626.784369967665 0.05 0.2890057373046875 0.22628997802734374 0.6439675903320312 0.30272216796875 0.05 17308.0 8492.0 3219.0 1490.0 41.0 35.0 0 1765579173.319174 
79 9629.0 9627.79329163072 0.05 0.2869903564453125 0.22565338134765625 0.6395919799804688 0.30076446533203127 0.05 17297.0 8495.0 3198.0 1481.0 41.0 35.0 0 1765579173.3741739 
80 9630.0 9628.778399846773 0.05 0.28516693115234376 0.22427154541015626 0.63603515625 0.29888702392578126 0.05 17291.0 8496.0 3181.0 1471.0 41.0 35.0 0 1765579173.429174 
81 9631.0 9629.795760313284 0.05 0.28932464599609375 0.226590576171875 0.64579345703125 0.3034490966796875 0.05 17286.0 8498.0 3229.0 1494.0 41.0 35.0 0 1765579173.484174 
82 9632.0 9630.809333867743 0.05 0.28962677001953124 0.22671478271484374 0.6467788696289063 0.30386444091796877 0.05 17283.0 8506.0 3233.0 1496.0 41.0 35.0 0 1765579173.5391738 
83 9633.0 9631.823125505389 0.05 0.2891998291015625 0.22731597900390624 0.6459335327148438 0.30338348388671876 0.05 17284.0 8513.0 3228.0 1494.0 41.0 35.0 0 1765579173.594174 
84 9634.0 9632.80907675418 0.05 0.285384521484375 0.22428192138671876 0.6375042724609375 0.2998159790039063 0.05 17286.0 8520.0 3188.0 1475.0 40.0 34.0 0 1765579173.649174 
85 9635.0 9633.823298729096 0.05 0.28845184326171874 0.225782470703125 0.6448431396484375 0.30290252685546876 0.05 17288.0 8526.0 3224.0 1492.0 41.0 36.0 0 1765579173.704174 
86 9636.0 9634.845759155402 0.05 0.289398193359375 0.2268695068359375 0.6470556640625 0.304080810546875 0.05 17294.0 8529.0 3237.0 1496.0 41.0 35.0 0 1765579173.7591739 
87 9637.0 9635.85239762169 0.05 0.2898809814453125 0.2280126953125 0.6483551025390625 0.3046353149414063 0.05 17296.0 8534.0 3243.0 1500.0 41.0 35.0 0 1765579173.814174 
88 9638.0 9636.843203919498 0.05 0.2899130249023438 0.22791046142578125 0.649259033203125 0.3046826171875 0.05 17295.0 8541.0 3244.0 1501.0 40.0 34.0 0 1765579173.869174 
89 9639.0 9637.858294295356 0.05 0.2900958251953125 0.227293701171875 0.648626708984375 0.304912109375 0.05 17293.0 8547.0 3246.0 1501.0 40.0 35.0 0 1765579173.9241738 
90 9640.0 9638.877616753078 0.05 0.29006103515625 0.22716644287109375 0.6495419311523437 0.30488372802734376 0.05 17291.0 8551.0 3246.0 1501.0 41.0 35.0 0 1765579173.979174 
91 9641.0 9639.881102081386 0.05 0.28994476318359375 0.2282861328125 0.6489462280273437 0.30508148193359375 0.05 17281.0 8555.0 3247.0 1501.0 41.0 35.0 0 1765579174.034174 
92 9642.0 9640.884800962567 0.05 0.2900961303710938 0.22794342041015625 0.6490841674804687 0.3050778198242188 0.05 17276.0 8562.0 3247.0 1503.0 40.0 35.0 0 1765579174.089174 
93 9643.0 9641.888713464296 0.05 0.289970703125 0.22717315673828126 0.64921630859375 0.304910888671875 0.05 17280.0 8569.0 3246.0 1501.0 41.0 34.0 0 1765579174.1441739 
