#S 0 Fake Scan
#S 1 Extracted scans: [161709]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.142806797621 0.05 0.2772772216796875 0.21831512451171875 0.5750839233398437 0.2711703491210937 0.05 16846.0 8590.0 2878.0 1333.0 39.0 34.0 0 1765595044.5819159 
1 9551.0 9551.761746078208 0.05 0.2780938720703125 0.218304443359375 0.5776950073242187 0.27201507568359373 0.05 16837.0 8592.0 2887.0 1336.0 39.0 35.0 0 1765595044.636916 
2 9552.0 9552.679788174797 0.05 0.27808868408203125 0.217838134765625 0.5779074096679687 0.27227020263671875 0.05 16838.0 8594.0 2889.0 1338.0 40.0 34.0 0 1765595044.691916 
3 9553.0 9553.527068629981 0.05 0.2782177734375 0.21867889404296875 0.5780667114257813 0.272425537109375 0.05 16835.0 8596.0 2892.0 1338.0 39.0 34.0 0 1765595044.746916 
4 9554.0 9554.409980100903 0.05 0.2783319091796875 0.21922332763671876 0.5786114501953125 0.27262725830078127 0.05 16833.0 8591.0 2893.0 1340.0 40.0 34.0 0 1765595044.801916 
5 9555.0 9555.304886505546 0.05 0.278309326171875 0.218251953125 0.578974609375 0.2727749633789063 0.05 16833.0 8588.0 2895.0 1340.0 39.0 34.0 0 1765595044.856916 
6 9556.0 9556.1881339776 0.05 0.27838348388671874 0.21825653076171875 0.5799508666992188 0.2730560302734375 0.05 16831.0 8587.0 2900.0 1342.0 40.0 34.0 0 1765595044.911916 
7 9557.0 9557.09521358617 0.05 0.27865081787109375 0.2190435791015625 0.5805880737304687 0.27339630126953124 0.05 16828.0 8592.0 2904.0 1343.0 39.0 34.0 0 1765595044.9669158 
8 9558.0 9557.998524292067 0.05 0.2785736083984375 0.2197564697265625 0.580865478515625 0.27348663330078127 0.05 16837.0 8595.0 2905.0 1344.0 39.0 34.0 0 1765595045.021916 
9 9559.0 9558.925684040321 0.05 0.27899322509765623 0.21899810791015625 0.58215576171875 0.2741128540039062 0.05 16835.0 8595.0 2911.0 1347.0 39.0 33.0 0 1765595045.076916 
10 9560.0 9559.853027702493 0.05 0.27870391845703124 0.218414306640625 0.582030029296875 0.27383514404296877 0.05 16824.0 8591.0 2910.0 1345.0 40.0 34.0 0 1765595045.131916 
11 9561.0 9560.745029609585 0.05 0.2791162109375 0.21928802490234375 0.58301513671875 0.2744439697265625 0.05 16814.0 8584.0 2915.0 1349.0 40.0 34.0 0 1765595045.1869159 
12 9562.0 9561.696422698547 0.05 0.278765869140625 0.21977813720703124 0.5829196166992188 0.274327392578125 0.05 16811.0 8580.0 2916.0 1348.0 39.0 34.0 0 1765595045.241916 
13 9563.0 9562.632213833238 0.05 0.27931976318359375 0.21905242919921875 0.5845458984375 0.2747515869140625 0.05 16809.0 8578.0 2919.0 1351.0 39.0 34.0 0 1765595045.296916 
14 9564.0 9563.580041275043 0.05 0.2792269897460937 0.21871368408203126 0.5838424682617187 0.274918212890625 0.05 16802.0 8577.0 2922.0 1351.0 39.0 33.0 0 1765595045.3519158 
15 9565.0 9564.512258924224 0.05 0.2794158935546875 0.219803466796875 0.584879150390625 0.2751171875 0.05 16796.0 8582.0 2925.0 1352.0 39.0 34.0 0 1765595045.406916 
16 9566.0 9565.46441870711 0.05 0.27947296142578126 0.2201922607421875 0.5853225708007812 0.27544342041015624 0.05 16794.0 8584.0 2927.0 1354.0 40.0 34.0 0 1765595045.461916 
17 9567.0 9566.416772318154 0.05 0.27933929443359373 0.219261474609375 0.5855386352539063 0.2754541015625 0.05 16788.0 8583.0 2929.0 1354.0 40.0 34.0 0 1765595045.516916 
18 9568.0 9567.34560258672 0.05 0.27957733154296877 0.21908660888671874 0.5865280151367187 0.2759295654296875 0.05 16784.0 8584.0 2933.0 1356.0 40.0 35.0 0 1765595045.5719159 
19 9569.0 9568.314153893474 0.05 0.2794888305664063 0.2199383544921875 0.586419677734375 0.27587921142578126 0.05 16783.0 8584.0 2934.0 1356.0 40.0 35.0 0 1765595045.626916 
20 9570.0 9569.2829056976 0.05 0.279696044921875 0.2203173828125 0.5868753051757812 0.276304931640625 0.05 16771.0 8588.0 2937.0 1358.0 40.0 34.0 0 1765595045.681916 
21 9571.0 9570.247902745572 0.05 0.2794891357421875 0.219376220703125 0.5878109741210937 0.2762225341796875 0.05 16763.0 8594.0 2937.0 1358.0 40.0 35.0 0 1765595045.736916 
22 9572.0 9571.197274289465 0.05 0.27976837158203127 0.21899017333984375 0.5877926635742188 0.2765252685546875 0.05 16757.0 8597.0 2939.0 1360.0 40.0 35.0 0 1765595045.791916 
23 9573.0 9572.166623041143 0.05 0.27967803955078124 0.21981536865234375 0.5886856079101562 0.27659912109375 0.05 16756.0 8599.0 2941.0 1360.0 40.0 34.0 0 1765595045.846916 
24 9574.0 9573.140130292313 0.05 0.2797650146484375 0.22030792236328126 0.5892010498046875 0.27698272705078125 0.05 16762.0 8594.0 2945.0 1361.0 40.0 35.0 0 1765595045.901916 
25 9575.0 9574.121757160205 0.05 0.27983367919921875 0.21966339111328126 0.5895623779296875 0.2771124267578125 0.05 16770.0 8596.0 2946.0 1362.0 40.0 35.0 0 1765595045.9569159 
26 9576.0 9575.067955220771 0.05 0.27991729736328125 0.2192376708984375 0.5898101806640625 0.2773681640625 0.05 16778.0 8599.0 2949.0 1363.0 40.0 35.0 0 1765595046.011916 
27 9577.0 9576.057906757564 0.05 0.280067138671875 0.21998260498046876 0.5906582641601562 0.2776043701171875 0.05 16781.0 8602.0 2953.0 1365.0 40.0 35.0 0 1765595046.066916 
28 9578.0 9577.032223352619 0.05 0.2799273681640625 0.22061859130859374 0.590572509765625 0.27759765625 0.05 16788.0 8606.0 2952.0 1365.0 40.0 35.0 0 1765595046.121916 
29 9579.0 9578.026552051146 0.05 0.28017333984375 0.21962066650390624 0.5914599609375 0.27808929443359376 0.05 16793.0 8609.0 2957.0 1367.0 40.0 34.0 0 1765595046.176916 
30 9580.0 9578.981464701026 0.05 0.2800372314453125 0.21927947998046876 0.5919537353515625 0.27805816650390625 0.05 16795.0 8615.0 2957.0 1367.0 41.0 35.0 0 1765595046.231916 
31 9581.0 9579.968280159836 0.05 0.28013763427734373 0.22033660888671874 0.5919659423828125 0.27844940185546874 0.05 16798.0 8622.0 2960.0 1368.0 41.0 35.0 0 1765595046.286916 
32 9582.0 9580.951339120085 0.05 0.28000335693359374 0.2202056884765625 0.5927438354492187 0.27841522216796877 0.05 16803.0 8627.0 2961.0 1369.0 41.0 34.0 0 1765595046.3419158 
33 9583.0 9581.950465151967 0.05 0.2802587890625 0.21991912841796876 0.593023681640625 0.2787286376953125 0.05 16805.0 8626.0 2965.0 1370.0 40.0 34.0 0 1765595046.396916 
34 9584.0 9582.918075898511 0.05 0.27999298095703123 0.219256591796875 0.5924612426757813 0.278758544921875 0.05 16802.0 8630.0 2964.0 1370.0 40.0 34.0 0 1765595046.451916 
35 9585.0 9583.901753845581 0.05 0.280142822265625 0.2201141357421875 0.59387939453125 0.27891357421875 0.05 16799.0 8631.0 2967.0 1372.0 40.0 34.0 0 1765595046.506916 
36 9586.0 9584.909444463921 0.05 0.2803704833984375 0.220782470703125 0.594249267578125 0.2793902587890625 0.05 16797.0 8629.0 2970.0 1373.0 40.0 34.0 0 1765595046.5619159 
37 9587.0 9585.877666234663 0.05 0.2803890991210938 0.2197308349609375 0.5942623901367188 0.27935943603515623 0.05 16789.0 8626.0 2972.0 1373.0 40.0 34.0 0 1765595046.616916 
38 9588.0 9586.865934781801 0.05 0.2804705810546875 0.219793701171875 0.5943988037109375 0.27986968994140626 0.05 16793.0 8626.0 2976.0 1376.0 40.0 34.0 0 1765595046.671916 
39 9589.0 9587.862352067907 0.05 0.2805072021484375 0.2205780029296875 0.5952896118164063 0.2797760009765625 0.05 16796.0 8623.0 2978.0 1376.0 40.0 34.0 0 1765595046.7269158 
40 9590.0 9588.851038998862 0.05 0.28046173095703125 0.22078277587890624 0.596143798828125 0.28006561279296877 0.05 16795.0 8615.0 2979.0 1377.0 41.0 34.0 0 1765595046.781916 
41 9591.0 9589.82007499498 0.05 0.280489501953125 0.21991424560546874 0.5962994384765625 0.28019775390625 0.05 16789.0 8606.0 2981.0 1377.0 40.0 34.0 0 1765595046.836916 
42 9592.0 9590.825065564759 0.05 0.28074920654296875 0.21966888427734374 0.5978506469726562 0.2804525756835938 0.05 16785.0 8601.0 2985.0 1379.0 40.0 34.0 0 1765595046.891916 
43 9593.0 9591.822324337632 0.05 0.28051910400390623 0.2204327392578125 0.5974844360351562 0.28056121826171876 0.05 16780.0 8600.0 2986.0 1380.0 40.0 35.0 0 1765595046.9469159 
44 9594.0 9592.819795125924 0.05 0.28071563720703124 0.22087005615234376 0.5983529663085938 0.28079925537109374 0.05 16777.0 8596.0 2989.0 1381.0 39.0 33.0 0 1765595047.001916 
45 9595.0 9593.801577004802 0.05 0.28067230224609374 0.22016143798828125 0.5985440063476563 0.2810211181640625 0.05 16781.0 8593.0 2991.0 1382.0 40.0 35.0 0 1765595047.056916 
46 9596.0 9594.807420823814 0.05 0.2805242919921875 0.21961395263671876 0.5981613159179687 0.28102203369140627 0.05 16783.0 8594.0 2991.0 1381.0 41.0 35.0 0 1765595047.111916 
47 9597.0 9595.801549432617 0.05 0.28080963134765624 0.22081329345703124 0.5994015502929687 0.2813922119140625 0.05 16789.0 8592.0 2996.0 1384.0 40.0 34.0 0 1765595047.166916 
48 9598.0 9596.807821985954 0.05 0.28071807861328124 0.22094207763671875 0.5991583251953125 0.28160919189453126 0.05 16793.0 8591.0 2996.0 1385.0 40.0 34.0 0 1765595047.221916 
49 9599.0 9597.77850265445 0.05 0.28065582275390627 0.2200628662109375 0.5997903442382813 0.2815802001953125 0.05 16803.0 8589.0 2998.0 1385.0 41.0 34.0 0 1765595047.276916 
50 9600.0 9598.789178560854 0.05 0.28077484130859376 0.22039031982421875 0.6000820922851563 0.282054443359375 0.05 16813.0 8592.0 3002.0 1387.0 41.0 34.0 0 1765595047.3319159 
