#S 0 Fake Scan
#S 1 Extracted scans: [161478]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 0.29169525146484376 0.22906219482421875 0.6793026733398437 0.320848388671875 0.05 17579.0 8695.0 3397.0 1581.0 40.0 35.0 251.1995053525515 1765571839.723783 
1 9551.0 9551.757806372161 0.05 0.29298858642578124 0.23016448974609374 0.6818807983398437 0.32232666015625 0.05 17590.0 8692.0 3412.0 1588.0 41.0 35.0 251.1995053525515 1765571839.778783 
2 9552.0 9552.648264425137 0.05 0.29290252685546875 0.22920501708984375 0.6825433349609376 0.3223931884765625 0.05 17599.0 8688.0 3413.0 1588.0 41.0 35.0 251.1995053525515 1765571839.8337831 
3 9553.0 9553.499480334653 0.05 0.2931021118164063 0.2290118408203125 0.6834066772460937 0.32265472412109375 0.05 17599.0 8684.0 3416.0 1590.0 41.0 35.0 251.1995053525515 1765571839.8887832 
4 9554.0 9554.398154291413 0.05 0.2931341552734375 0.2303497314453125 0.6828323364257812 0.32277923583984375 0.05 17592.0 8680.0 3418.0 1591.0 40.0 35.0 251.1995053525515 1765571839.943783 
5 9555.0 9555.285173064742 0.05 0.2930413818359375 0.23007720947265625 0.68416015625 0.3229635620117188 0.05 17572.0 8677.0 3421.0 1592.0 40.0 35.0 251.1995053525515 1765571839.998783 
6 9556.0 9556.16052996721 0.05 0.293394775390625 0.2295721435546875 0.6845001220703125 0.3232525634765625 0.05 17556.0 8672.0 3425.0 1593.0 41.0 36.0 251.1995053525515 1765571840.0537832 
7 9557.0 9557.083380979833 0.05 0.29322784423828124 0.229105224609375 0.68537841796875 0.32336212158203126 0.05 17543.0 8666.0 3426.0 1594.0 41.0 35.0 251.1995053525515 1765571840.108783 
8 9558.0 9557.982744441095 0.05 0.29376922607421874 0.230509033203125 0.6867263793945313 0.32394195556640626 0.05 17537.0 8663.0 3432.0 1597.0 40.0 35.0 251.1995053525515 1765571840.163783 
9 9559.0 9558.909901059365 0.05 0.293424072265625 0.2305517578125 0.68568115234375 0.32386688232421873 0.05 17531.0 8658.0 3432.0 1597.0 41.0 36.0 251.1995053525515 1765571840.2187831 
10 9560.0 9559.813562522791 0.05 0.293665771484375 0.2292547607421875 0.687261962890625 0.32419281005859374 0.05 17529.0 8652.0 3434.0 1597.0 41.0 35.0 251.1995053525515 1765571840.2737832 
11 9561.0 9560.752924191442 0.05 0.2936767578125 0.22961456298828126 0.687069091796875 0.3242254638671875 0.05 17524.0 8646.0 3436.0 1598.0 40.0 35.0 251.1995053525515 1765571840.328783 
12 9562.0 9561.68852652366 0.05 0.29362640380859373 0.2302239990234375 0.6877578735351563 0.32451873779296875 0.05 17525.0 8638.0 3438.0 1599.0 41.0 36.0 251.1995053525515 1765571840.383783 
13 9563.0 9562.62431607818 0.05 0.29392547607421876 0.230679931640625 0.6880416870117188 0.32486663818359374 0.05 17527.0 8632.0 3441.0 1601.0 40.0 35.0 251.1995053525515 1765571840.4387832 
14 9564.0 9563.552393588416 0.05 0.2937139892578125 0.2296380615234375 0.6885702514648437 0.3248114013671875 0.05 17529.0 8627.0 3442.0 1601.0 41.0 35.0 251.1995053525515 1765571840.493783 
15 9565.0 9564.492506623845 0.05 0.294251708984375 0.22961181640625 0.69013671875 0.32532989501953125 0.05 17535.0 8621.0 3447.0 1604.0 41.0 35.0 251.1995053525515 1765571840.548783 
16 9566.0 9565.456516168666 0.05 0.29389251708984376 0.2306195068359375 0.6888470458984375 0.32545257568359376 0.05 17545.0 8610.0 3448.0 1604.0 40.0 35.0 251.1995053525515 1765571840.6037831 
