#S 0 Fake Scan
#S 1 Extracted scans: [161461]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.2953146362304688 0.23157379150390625 0.6854891967773438 0.3243115234375 0.05 17649.0 8603.0 3429.0 1598.0 39.0 36.0 253.08533716129358 1765570126.104667 
1 9551.0 9551.734168205672 0.05 0.29626495361328126 0.23162628173828126 0.6881866455078125 0.32574249267578126 0.05 17651.0 8606.0 3445.0 1606.0 39.0 35.0 253.08533716129358 1765570126.159667 
2 9552.0 9552.652204882213 0.05 0.29627899169921873 0.23088653564453124 0.6887750244140625 0.3257843017578125 0.05 17644.0 8610.0 3445.0 1606.0 39.0 35.0 253.08533716129358 1765570126.214667 
3 9553.0 9553.48765682938 0.05 0.29650787353515623 0.23158935546875 0.6896536254882812 0.32625 0.05 17639.0 8615.0 3449.0 1608.0 39.0 36.0 253.08533716129358 1765570126.2696671 
4 9554.0 9554.38238659198 0.05 0.29632415771484377 0.23220550537109375 0.6903494262695312 0.3262216186523437 0.05 17632.0 8622.0 3452.0 1608.0 40.0 35.0 253.08533716129358 1765570126.324667 
5 9555.0 9555.26151704555 0.05 0.29673858642578127 0.23203338623046876 0.6908786010742187 0.3266448974609375 0.05 17625.0 8630.0 3456.0 1610.0 39.0 35.0 253.08533716129358 1765570126.379667 
6 9556.0 9556.172360237411 0.05 0.29656036376953127 0.23120635986328125 0.6911773681640625 0.326588134765625 0.05 17625.0 8633.0 3456.0 1609.0 39.0 35.0 253.08533716129358 1765570126.434667 
7 9557.0 9557.059715857016 0.05 0.29678253173828123 0.23185821533203124 0.6915875244140625 0.32707763671875 0.05 17622.0 8632.0 3461.0 1612.0 39.0 35.0 253.08533716129358 1765570126.489667 
8 9558.0 9557.966964643392 0.05 0.2967919921875 0.23281585693359375 0.6926806640625 0.327117919921875 0.05 17624.0 8634.0 3463.0 1612.0 40.0 34.0 253.08533716129358 1765570126.544667 
9 9559.0 9558.89017240811 0.05 0.2967559814453125 0.2320477294921875 0.6925320434570312 0.32743316650390625 0.05 17628.0 8635.0 3464.0 1614.0 40.0 36.0 253.08533716129358 1765570126.599667 
10 9560.0 9559.809616023143 0.05 0.29706817626953125 0.23150238037109375 0.6934384155273438 0.3276904296875 0.05 17639.0 8631.0 3468.0 1616.0 39.0 34.0 253.08533716129358 1765570126.6546671 
11 9561.0 9560.72924048586 0.05 0.29674346923828127 0.23190093994140626 0.6939544677734375 0.327701416015625 0.05 17648.0 8625.0 3468.0 1614.0 39.0 35.0 253.08533716129358 1765570126.709667 
12 9562.0 9561.664838078997 0.05 0.297083740234375 0.23281097412109375 0.6946630859375 0.328145751953125 0.05 17646.0 8617.0 3473.0 1618.0 39.0 35.0 253.08533716129358 1765570126.764667 
13 9563.0 9562.608520608072 0.05 0.297119140625 0.2323101806640625 0.6947259521484375 0.32822967529296876 0.05 17645.0 8609.0 3475.0 1617.0 40.0 34.0 253.08533716129358 1765570126.819667 
14 9564.0 9563.520796432378 0.05 0.29715484619140625 0.2316363525390625 0.6952279663085937 0.3286553955078125 0.05 17645.0 8604.0 3478.0 1620.0 39.0 34.0 253.08533716129358 1765570126.874667 
15 9565.0 9564.476704843593 0.05 0.2971392822265625 0.23232635498046875 0.695472412109375 0.32861175537109377 0.05 17645.0 8601.0 3479.0 1620.0 39.0 35.0 253.08533716129358 1765570126.929667 
16 9566.0 9565.417003676657 0.05 0.29730224609375 0.2331610107421875 0.6968658447265625 0.3290557861328125 0.05 17646.0 8596.0 3485.0 1622.0 40.0 35.0 253.08533716129358 1765570126.984667 
