#S 0 Fake Scan
#S 1 Extracted scans: [161670]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.2793524169921875 0.21901336669921875 0.57186279296875 0.26968963623046877 0.05 16905.0 8548.0 2861.0 1325.0 38.0 33.0 0 1765591138.3265119 
1 9551.0 9551.70265083642 0.05 0.2802734375 0.2208660888671875 0.5744277954101562 0.27076416015625 0.05 16904.0 8548.0 2873.0 1330.0 39.0 34.0 0 1765591138.381512 
2 9552.0 9552.616740888185 0.05 0.28016937255859375 0.2205963134765625 0.5743417358398437 0.27084320068359374 0.05 16894.0 8549.0 2874.0 1331.0 39.0 33.0 0 1765591138.436512 
3 9553.0 9553.48765682938 0.05 0.28059539794921873 0.22010406494140625 0.5759033203125 0.27116455078125 0.05 16888.0 8551.0 2878.0 1332.0 39.0 34.0 0 1765591138.491512 
4 9554.0 9554.366618945756 0.05 0.280406494140625 0.2197821044921875 0.575762939453125 0.2711328125 0.05 16889.0 8550.0 2879.0 1333.0 40.0 35.0 0 1765591138.546512 
5 9555.0 9555.249689080858 0.05 0.28063232421875 0.22102630615234375 0.576717529296875 0.27160491943359377 0.05 16888.0 8552.0 2882.0 1334.0 39.0 34.0 0 1765591138.601512 
6 9556.0 9556.156586550464 0.05 0.28059051513671873 0.22100555419921875 0.5766741943359375 0.2716497802734375 0.05 16885.0 8552.0 2883.0 1335.0 39.0 34.0 0 1765591138.656512 
7 9557.0 9557.051827509373 0.05 0.280889892578125 0.22029144287109376 0.577318115234375 0.2721478271484375 0.05 16882.0 8554.0 2890.0 1337.0 40.0 34.0 0 1765591138.7115119 
8 9558.0 9557.951184898955 0.05 0.2809674072265625 0.2204180908203125 0.5782608032226563 0.27232940673828127 0.05 16885.0 8552.0 2892.0 1338.0 39.0 34.0 0 1765591138.766512 
9 9559.0 9558.882280970916 0.05 0.281092529296875 0.22163818359375 0.5788626098632812 0.2724798583984375 0.05 16888.0 8551.0 2895.0 1339.0 39.0 34.0 0 1765591138.821512 
10 9560.0 9559.801723033837 0.05 0.2810552978515625 0.22125823974609374 0.5790277099609376 0.27261383056640626 0.05 16884.0 8548.0 2895.0 1339.0 39.0 35.0 0 1765591138.876512 
11 9561.0 9560.741082323655 0.05 0.28106109619140623 0.22040557861328125 0.57947021484375 0.272657470703125 0.05 16880.0 8544.0 2896.0 1340.0 39.0 34.0 0 1765591138.9315119 
12 9562.0 9561.652993901664 0.05 0.28125274658203125 0.22062835693359376 0.5802175903320312 0.27318572998046875 0.05 16887.0 8543.0 2901.0 1342.0 40.0 35.0 0 1765591138.986512 
13 9563.0 9562.588776345456 0.05 0.2812353515625 0.22148834228515624 0.5803814697265625 0.27320831298828124 0.05 16898.0 8544.0 2902.0 1342.0 39.0 34.0 0 1765591139.041512 
14 9564.0 9563.53264534088 0.05 0.28141265869140625 0.2217523193359375 0.580928955078125 0.27355804443359377 0.05 16918.0 8547.0 2905.0 1344.0 39.0 35.0 0 1765591139.0965118 
15 9565.0 9564.492506623845 0.05 0.28133209228515627 0.22070709228515625 0.5804434204101563 0.2735894775390625 0.05 16929.0 8552.0 2906.0 1344.0 39.0 35.0 0 1765591139.151512 
16 9566.0 9565.42885738922 0.05 0.2817254638671875 0.2207208251953125 0.5821591186523437 0.2740057373046875 0.05 16937.0 8555.0 2911.0 1346.0 39.0 34.0 0 1765591139.206512 
17 9567.0 9566.377251715576 0.05 0.2815463256835937 0.22146331787109375 0.582633056640625 0.2740380859375 0.05 16946.0 8556.0 2911.0 1347.0 39.0 35.0 0 1765591139.261512 
18 9568.0 9567.341649726843 0.05 0.28153411865234373 0.22170440673828126 0.5827056884765625 0.27424713134765627 0.05 16964.0 8555.0 2913.0 1347.0 39.0 34.0 0 1765591139.3165119 
