#S 0 Fake Scan
#S 1 Extracted scans: [161393]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.142806797621 0.05 0.3036541748046875 0.236090087890625 0.6939462280273437 0.329761962890625 0.05 18378.0 8606.0 3469.0 1626.0 38.0 34.0 251.61100592118282 1765563301.231843 
1 9551.0 9551.738107891779 0.05 0.30431121826171875 0.2355224609375 0.6962564086914063 0.33085784912109373 0.05 18384.0 8609.0 3482.0 1630.0 38.0 34.0 251.61100592118282 1765563301.286843 
2 9552.0 9552.648264425137 0.05 0.3045196533203125 0.2355255126953125 0.6969668579101562 0.33109039306640625 0.05 18389.0 8615.0 3484.0 1632.0 38.0 35.0 251.61100592118282 1765563301.3418431 
3 9553.0 9553.523127434959 0.05 0.3045156860351563 0.23654632568359374 0.6970697021484376 0.33134246826171876 0.05 18398.0 8622.0 3487.0 1633.0 38.0 35.0 251.61100592118282 1765563301.3968432 
4 9554.0 9554.409980100903 0.05 0.3046746826171875 0.2369085693359375 0.6978717041015625 0.33142242431640623 0.05 18405.0 8630.0 3490.0 1633.0 38.0 34.0 251.61100592118282 1765563301.451843 
5 9555.0 9555.273345040176 0.05 0.304853515625 0.23603759765625 0.6984274291992187 0.33180419921875 0.05 18409.0 8635.0 3494.0 1635.0 38.0 35.0 251.61100592118282 1765563301.506843 
6 9556.0 9556.172360237411 0.05 0.304921875 0.23599456787109374 0.6986175537109375 0.3318951416015625 0.05 18409.0 8639.0 3495.0 1635.0 38.0 35.0 251.61100592118282 1765563301.5618432 
7 9557.0 9557.09126938073 0.05 0.30496917724609374 0.23680877685546875 0.6996627807617187 0.3322662353515625 0.05 18407.0 8644.0 3498.0 1638.0 38.0 34.0 251.61100592118282 1765563301.616843 
8 9558.0 9557.994579324331 0.05 0.30496429443359374 0.2370361328125 0.699759521484375 0.33229766845703124 0.05 18404.0 8648.0 3500.0 1638.0 38.0 35.0 251.61100592118282 1765563301.671843 
9 9559.0 9558.902009588874 0.05 0.305108642578125 0.23598724365234375 0.7009982299804688 0.33251434326171875 0.05 18401.0 8653.0 3503.0 1639.0 38.0 35.0 251.61100592118282 1765563301.726843 
10 9560.0 9559.829348554698 0.05 0.30519439697265627 0.23619354248046875 0.7001959228515625 0.33291839599609374 0.05 18400.0 8657.0 3505.0 1641.0 38.0 35.0 251.61100592118282 1765563301.7818432 
11 9561.0 9560.764766089216 0.05 0.30515960693359373 0.23707183837890625 0.7012408447265625 0.33308258056640627 0.05 18399.0 8667.0 3507.0 1642.0 38.0 35.0 251.61100592118282 1765563301.836843 
12 9562.0 9561.704318886765 0.05 0.305308837890625 0.23695953369140624 0.7018710327148437 0.33333251953125 0.05 18402.0 8671.0 3510.0 1644.0 38.0 35.0 251.61100592118282 1765563301.891843 
13 9563.0 9562.620367205653 0.05 0.30520355224609375 0.236202392578125 0.70224609375 0.33334228515625 0.05 18415.0 8677.0 3511.0 1643.0 39.0 36.0 251.61100592118282 1765563301.9468431 
14 9564.0 9563.556343247928 0.05 0.3054412841796875 0.23626678466796874 0.7027658081054687 0.33366851806640624 0.05 18424.0 8684.0 3514.0 1644.0 39.0 35.0 251.61100592118282 1765563302.001843 
15 9565.0 9564.51620939431 0.05 0.305313720703125 0.23705230712890624 0.7026959228515625 0.33393035888671874 0.05 18439.0 8693.0 3516.0 1646.0 39.0 36.0 251.61100592118282 1765563302.056843 
16 9566.0 9565.444662386022 0.05 0.3056552124023437 0.2373004150390625 0.7040841674804688 0.3342340087890625 0.05 18454.0 8699.0 3520.0 1648.0 39.0 36.0 251.61100592118282 1765563302.111843 
17 9567.0 9566.39305991655 0.05 0.305650634765625 0.23622772216796875 0.7043276977539062 0.33440338134765624 0.05 18462.0 8708.0 3523.0 1649.0 38.0 35.0 251.61100592118282 1765563302.1668432 
18 9568.0 9567.34560258672 0.05 0.30572723388671874 0.23637237548828124 0.7048464965820312 0.3345843505859375 0.05 18465.0 8715.0 3524.0 1649.0 39.0 36.0 251.61100592118282 1765563302.221843 
19 9569.0 9568.31810757492 0.05 0.30580169677734376 0.23720123291015624 0.7051199340820312 0.3348895263671875 0.05 18469.0 8719.0 3528.0 1651.0 39.0 36.0 251.61100592118282 1765563302.276843 
20 9570.0 9569.263133248072 0.05 0.305775146484375 0.23743377685546874 0.705430908203125 0.33503631591796873 0.05 18477.0 8723.0 3529.0 1652.0 38.0 35.0 251.61100592118282 1765563302.3318431 
21 9571.0 9570.228126219095 0.05 0.30590576171875 0.23653594970703126 0.7065945434570312 0.33530975341796876 0.05 18478.0 8724.0 3532.0 1653.0 39.0 35.0 251.61100592118282 1765563302.3868432 
22 9572.0 9571.205186527994 0.05 0.30584991455078125 0.23656951904296875 0.7060638427734375 0.33551239013671874 0.05 18487.0 8726.0 3534.0 1654.0 39.0 36.0 251.61100592118282 1765563302.441843 
23 9573.0 9572.174536918143 0.05 0.3060647583007812 0.2375030517578125 0.7076589965820312 0.3357611083984375 0.05 18496.0 8727.0 3538.0 1656.0 38.0 34.0 251.61100592118282 1765563302.496843 
24 9574.0 9573.124299287128 0.05 0.3059173583984375 0.23736236572265626 0.707515869140625 0.3358758544921875 0.05 18499.0 8727.0 3539.0 1656.0 39.0 35.0 251.61100592118282 1765563302.5518432 
25 9575.0 9574.109881411969 0.05 0.3059521484375 0.2365673828125 0.7080728149414063 0.33603424072265625 0.05 18499.0 8727.0 3542.0 1657.0 38.0 35.0 251.61100592118282 1765563302.606843 
26 9576.0 9575.07587400282 0.05 0.30595977783203127 0.2366204833984375 0.70897216796875 0.3363250732421875 0.05 18501.0 8726.0 3544.0 1658.0 39.0 34.0 251.61100592118282 1765563302.661843 
27 9577.0 9576.057906757564 0.05 0.30593109130859375 0.23737274169921874 0.7085269165039062 0.3363226318359375 0.05 18505.0 8724.0 3545.0 1658.0 39.0 35.0 251.61100592118282 1765563302.7168431 
28 9578.0 9577.016379185368 0.05 0.30640167236328125 0.237557373046875 0.7107757568359375 0.3368402099609375 0.05 18507.0 8723.0 3549.0 1661.0 39.0 35.0 251.61100592118282 1765563302.7718432 
29 9579.0 9578.010704520473 0.05 0.30602874755859377 0.23636993408203125 0.71007080078125 0.33678436279296875 0.05 18505.0 8720.0 3549.0 1660.0 38.0 35.0 251.61100592118282 1765563302.826843 
30 9580.0 9578.993352807041 0.05 0.30642852783203123 0.2368133544921875 0.7111105346679687 0.33737518310546877 0.05 18502.0 8715.0 3555.0 1664.0 39.0 34.0 251.61100592118282 1765563302.881843 
31 9581.0 9579.952426060054 0.05 0.30611175537109375 0.2374993896484375 0.7112252807617188 0.33714599609375 0.05 18492.0 8706.0 3554.0 1662.0 39.0 35.0 251.61100592118282 1765563302.9368432 
32 9582.0 9580.935481693985 0.05 0.30645538330078126 0.23763427734375 0.7119146728515625 0.33772003173828125 0.05 18474.0 8697.0 3559.0 1665.0 38.0 34.0 251.61100592118282 1765563302.991843 
33 9583.0 9581.934604344833 0.05 0.3062310791015625 0.23656341552734375 0.7120834350585937 0.337535400390625 0.05 18464.0 8686.0 3560.0 1664.0 39.0 34.0 251.61100592118282 1765563303.046843 
34 9584.0 9582.926007959575 0.05 0.30627899169921874 0.23685577392578125 0.7115460205078125 0.33809051513671873 0.05 18459.0 8677.0 3563.0 1667.0 39.0 35.0 251.61100592118282 1765563303.101843 
35 9585.0 9583.885886434287 0.05 0.3064190673828125 0.23774505615234376 0.7131173706054688 0.33806060791015624 0.05 18457.0 8675.0 3565.0 1668.0 38.0 34.0 251.61100592118282 1765563303.1568432 
36 9586.0 9584.889605944367 0.05 0.3062774658203125 0.2375933837890625 0.7133840942382812 0.33827178955078124 0.05 18453.0 8674.0 3567.0 1667.0 38.0 34.0 251.61100592118282 1765563303.211843 
37 9587.0 9585.8856033049 0.05 0.3065859985351562 0.23683013916015624 0.7141708374023438 0.33848785400390624 0.05 18444.0 8672.0 3570.0 1669.0 39.0 36.0 251.61100592118282 1765563303.266843 
38 9588.0 9586.885781665114 0.05 0.3061456298828125 0.23663970947265625 0.7141403198242188 0.338419189453125 0.05 18444.0 8667.0 3569.0 1668.0 39.0 34.0 251.61100592118282 1765563303.3218431 
39 9589.0 9587.846471247793 0.05 0.30665618896484376 0.23807464599609374 0.714603271484375 0.33913726806640626 0.05 18441.0 8662.0 3576.0 1673.0 39.0 34.0 251.61100592118282 1765563303.376843 
40 9590.0 9588.839125867646 0.05 0.30634765625 0.23738616943359375 0.7155767822265625 0.33900726318359375 0.05 18441.0 8661.0 3576.0 1671.0 40.0 36.0 251.61100592118282 1765563303.431843 
41 9591.0 9589.83993438332 0.05 0.30689300537109376 0.23711822509765626 0.716240234375 0.3396075439453125 0.05 18438.0 8663.0 3581.0 1674.0 38.0 34.0 251.61100592118282 1765563303.486843 
42 9592.0 9590.836983740706 0.05 0.3066140747070312 0.2370172119140625 0.7164019775390625 0.339481201171875 0.05 18440.0 8665.0 3581.0 1674.0 38.0 34.0 251.61100592118282 1765563303.5418432 
43 9593.0 9591.818350774494 0.05 0.30673675537109374 0.23794891357421874 0.7169168090820313 0.3398992919921875 0.05 18452.0 8664.0 3585.0 1676.0 39.0 36.0 251.61100592118282 1765563303.596843 
44 9594.0 9592.811846313387 0.05 0.3066107177734375 0.23781219482421875 0.7168551635742187 0.3399102783203125 0.05 18462.0 8660.0 3586.0 1676.0 39.0 35.0 251.61100592118282 1765563303.651843 
