#S 0 Fake Scan
#S 1 Extracted scans: [161777]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 0.2753448486328125 0.2173193359375 0.566416015625 0.26653106689453127 0.05 16693.0 8560.0 2831.0 1309.0 38.0 33.0 0 1765601857.912931 
1 9551.0 9551.726288843422 0.05 0.27624267578125 0.2177606201171875 0.5689199829101562 0.26764373779296874 0.05 16699.0 8555.0 2844.0 1314.0 38.0 33.0 0 1765601857.967931 
2 9552.0 9552.648264425137 0.05 0.276475830078125 0.2172320556640625 0.5694818115234375 0.26787078857421875 0.05 16708.0 8552.0 2847.0 1315.0 39.0 34.0 0 1765601858.022931 
3 9553.0 9553.527068629981 0.05 0.27657318115234375 0.217369384765625 0.570274658203125 0.26814971923828124 0.05 16715.0 8554.0 2851.0 1316.0 39.0 33.0 0 1765601858.0779312 
4 9554.0 9554.42574789345 0.05 0.2766152954101562 0.21818145751953125 0.5704498291015625 0.26832763671875 0.05 16718.0 8557.0 2853.0 1318.0 39.0 33.0 0 1765601858.132931 
5 9555.0 9555.28911574625 0.05 0.27654571533203126 0.21816162109375 0.57162353515625 0.2684124755859375 0.05 16725.0 8556.0 2854.0 1319.0 39.0 34.0 0 1765601858.187931 
6 9556.0 9556.184190537562 0.05 0.27683197021484374 0.2175579833984375 0.5714749145507813 0.26877197265625 0.05 16735.0 8554.0 2858.0 1320.0 39.0 34.0 0 1765601858.2429311 
7 9557.0 9557.087325178614 0.05 0.277042236328125 0.21758941650390626 0.572579345703125 0.26906158447265627 0.05 16741.0 8553.0 2862.0 1321.0 39.0 34.0 0 1765601858.297931 
8 9558.0 9558.006414237529 0.05 0.27701629638671876 0.218634033203125 0.5731417846679687 0.2693826293945312 0.05 16738.0 8550.0 2866.0 1323.0 39.0 34.0 0 1765601858.352931 
9 9559.0 9558.91384679961 0.05 0.27729705810546873 0.2187322998046875 0.5736953735351562 0.26951141357421876 0.05 16743.0 8544.0 2868.0 1324.0 39.0 33.0 0 1765601858.407931 
10 9560.0 9559.833295071001 0.05 0.27712249755859375 0.21782928466796875 0.5740542602539063 0.26962738037109374 0.05 16748.0 8542.0 2869.0 1324.0 39.0 34.0 0 1765601858.4629312 
11 9561.0 9560.764766089216 0.05 0.27738677978515625 0.21787567138671876 0.5741757202148438 0.269976806640625 0.05 16748.0 8542.0 2873.0 1326.0 39.0 34.0 0 1765601858.517931 
12 9562.0 9561.704318886765 0.05 0.2771246337890625 0.2188409423828125 0.575062255859375 0.27012420654296876 0.05 16752.0 8545.0 2875.0 1327.0 39.0 34.0 0 1765601858.572931 
13 9563.0 9562.616418336456 0.05 0.2776123046875 0.21896209716796874 0.5758908081054688 0.27046112060546873 0.05 16748.0 8551.0 2878.0 1329.0 40.0 35.0 0 1765601858.627931 
14 9564.0 9563.560292910777 0.05 0.2772152709960938 0.21798797607421874 0.5751669311523437 0.2703643798828125 0.05 16750.0 8556.0 2877.0 1328.0 39.0 34.0 0 1765601858.682931 
15 9565.0 9564.512258924224 0.05 0.2775967407226563 0.21820098876953126 0.5759683227539063 0.270870361328125 0.05 16752.0 8557.0 2882.0 1330.0 40.0 35.0 0 1765601858.737931 
16 9566.0 9565.436759880946 0.05 0.2777340698242188 0.2190826416015625 0.5771084594726562 0.2710028076171875 0.05 16753.0 8559.0 2886.0 1331.0 40.0 35.0 0 1765601858.792931 
17 9567.0 9566.39305991655 0.05 0.27784759521484376 0.2191485595703125 0.5778704833984375 0.2712054443359375 0.05 16744.0 8559.0 2887.0 1332.0 39.0 34.0 0 1765601858.8479311 
18 9568.0 9567.35746118638 0.05 0.27781463623046876 0.2182086181640625 0.5776080322265625 0.27141021728515624 0.05 16739.0 8563.0 2888.0 1334.0 39.0 34.0 0 1765601858.902931 
19 9569.0 9568.310200215366 0.05 0.27781219482421876 0.2180853271484375 0.5783895874023437 0.2715542602539063 0.05 16734.0 8567.0 2892.0 1334.0 40.0 34.0 0 1765601858.957931 
20 9570.0 9569.263133248072 0.05 0.27805389404296876 0.219215087890625 0.5793246459960938 0.27199005126953124 0.05 16722.0 8567.0 2895.0 1336.0 40.0 34.0 0 1765601859.012931 
21 9571.0 9570.228126219095 0.05 0.2777337646484375 0.21914093017578126 0.579134521484375 0.27183807373046875 0.05 16711.0 8565.0 2895.0 1336.0 39.0 34.0 0 1765601859.0679312 
22 9572.0 9571.201230407058 0.05 0.27800140380859373 0.218336181640625 0.5797824096679688 0.27234832763671873 0.05 16699.0 8560.0 2898.0 1338.0 39.0 34.0 0 1765601859.122931 
23 9573.0 9572.174536918143 0.05 0.2780828857421875 0.21840087890625 0.5799005126953125 0.272337646484375 0.05 16692.0 8556.0 2900.0 1338.0 40.0 35.0 0 1765601859.177931 
24 9574.0 9573.120341544196 0.05 0.2781488037109375 0.21930450439453125 0.5808206176757813 0.2726531982421875 0.05 16693.0 8558.0 2904.0 1340.0 39.0 35.0 0 1765601859.2329311 
25 9575.0 9574.086130005846 0.05 0.2781005859375 0.21925750732421875 0.581302490234375 0.27280853271484373 0.05 16692.0 8561.0 2904.0 1341.0 40.0 34.0 0 1765601859.287931 
26 9576.0 9575.07587400282 0.05 0.27810150146484375 0.21846160888671876 0.58096923828125 0.27284912109375 0.05 16690.0 8564.0 2905.0 1341.0 39.0 34.0 0 1765601859.342931 
27 9577.0 9576.053946534577 0.05 0.27824859619140624 0.21854522705078125 0.582086181640625 0.2733050537109375 0.05 16692.0 8571.0 2910.0 1343.0 40.0 34.0 0 1765601859.397931 
28 9578.0 9577.020340222158 0.05 0.27824554443359373 0.2195611572265625 0.5822317504882812 0.27331298828125 0.05 16686.0 8572.0 2911.0 1342.0 39.0 34.0 0 1765601859.4529312 
29 9579.0 9577.994857043408 0.05 0.2784210205078125 0.21939422607421874 0.58359375 0.2737451171875 0.05 16676.0 8574.0 2914.0 1345.0 39.0 34.0 0 1765601859.507931 
30 9580.0 9578.981464701026 0.05 0.27836029052734373 0.218758544921875 0.5828378295898438 0.27370269775390627 0.05 16669.0 8577.0 2915.0 1345.0 40.0 33.0 0 1765601859.562931 
31 9581.0 9579.944499030276 0.05 0.27861602783203127 0.2187957763671875 0.5835986328125 0.27408111572265625 0.05 16664.0 8577.0 2919.0 1347.0 40.0 35.0 0 1765601859.6179311 
32 9582.0 9580.939446045479 0.05 0.2782623291015625 0.219324951171875 0.58455322265625 0.27420074462890626 0.05 16664.0 8577.0 2921.0 1347.0 39.0 34.0 0 1765601859.672931 
33 9583.0 9581.926673961392 0.05 0.27862823486328125 0.2199249267578125 0.5848281860351563 0.27441314697265623 0.05 16665.0 8578.0 2923.0 1348.0 39.0 34.0 0 1765601859.727931 
34 9584.0 9582.914109873012 0.05 0.278543701171875 0.21876617431640624 0.5851583862304688 0.27465576171875 0.05 16663.0 8583.0 2925.0 1350.0 39.0 35.0 0 1765601859.782931 
35 9585.0 9583.881919589854 0.05 0.2785626220703125 0.21852325439453124 0.5861083984375 0.2746514892578125 0.05 16657.0 8589.0 2927.0 1349.0 39.0 33.0 0 1765601859.8379312 
36 9586.0 9584.877702872927 0.05 0.2788134765625 0.21986846923828124 0.5858425903320312 0.27513916015625 0.05 16647.0 8595.0 2931.0 1352.0 40.0 34.0 0 1765601859.892931 
37 9587.0 9585.869729177864 0.05 0.2784283447265625 0.21976654052734376 0.58590087890625 0.27499267578125 0.05 16633.0 8603.0 2930.0 1351.0 40.0 34.0 0 1765601859.947931 
38 9588.0 9586.865934781801 0.05 0.27876617431640627 0.219085693359375 0.5864016723632812 0.275439453125 0.05 16629.0 8607.0 2933.0 1353.0 39.0 33.0 0 1765601860.002931 
39 9589.0 9587.834560667996 0.05 0.2785919189453125 0.2187384033203125 0.5870144653320313 0.2754022216796875 0.05 16623.0 8611.0 2934.0 1353.0 40.0 34.0 0 1765601860.057931 
40 9590.0 9588.827212766688 0.05 0.27893341064453125 0.2196624755859375 0.5879458618164063 0.27581207275390623 0.05 16613.0 8613.0 2939.0 1355.0 40.0 34.0 0 1765601860.112931 
41 9591.0 9589.831990617895 0.05 0.27872772216796876 0.21991668701171874 0.5879061889648437 0.2758367919921875 0.05 16609.0 8607.0 2940.0 1356.0 39.0 34.0 0 1765601860.167931 
42 9592.0 9590.82903828671 0.05 0.2789114379882813 0.2190802001953125 0.5887728881835937 0.27621368408203123 0.05 16613.0 8603.0 2943.0 1357.0 40.0 35.0 0 1765601860.2229311 
43 9593.0 9591.798483009296 0.05 0.27901641845703123 0.219058837890625 0.5888424682617187 0.2763568115234375 0.05 16618.0 8599.0 2945.0 1358.0 40.0 35.0 0 1765601860.277931 
