#S 0 Fake Scan
#S 1 Extracted scans: [161495]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.08767032893 0.05 0.2889556884765625 0.2255902099609375 0.6594561767578125 0.3117788696289063 0.05 17342.0 8457.0 3297.0 1535.0 40.0 35.0 249.29007843403883 1765573547.4722419 
1 9551.0 9551.726288843422 0.05 0.28982666015625 0.227054443359375 0.6621551513671875 0.31303131103515625 0.05 17339.0 8454.0 3312.0 1543.0 39.0 35.0 249.29007843403883 1765573547.527242 
2 9552.0 9552.62462175248 0.05 0.2897613525390625 0.22742919921875 0.6624713134765625 0.31308502197265625 0.05 17329.0 8453.0 3312.0 1543.0 40.0 34.0 249.29007843403883 1765573547.582242 
3 9553.0 9553.519186243264 0.05 0.2899932861328125 0.2267864990234375 0.66332763671875 0.31342926025390627 0.05 17319.0 8452.0 3317.0 1545.0 40.0 36.0 249.29007843403883 1765573547.637242 
4 9554.0 9554.36267704251 0.05 0.2899224853515625 0.226317138671875 0.6633145141601563 0.3133657836914063 0.05 17313.0 8446.0 3318.0 1544.0 39.0 35.0 249.29007843403883 1765573547.692242 
5 9555.0 9555.265459707098 0.05 0.29022918701171874 0.2271087646484375 0.664332275390625 0.3138162231445312 0.05 17316.0 8442.0 3320.0 1546.0 40.0 35.0 249.29007843403883 1765573547.747242 
6 9556.0 9556.172360237411 0.05 0.29017547607421873 0.22771636962890626 0.6648995971679688 0.31400482177734373 0.05 17324.0 8440.0 3325.0 1547.0 40.0 35.0 249.29007843403883 1765573547.802242 
7 9557.0 9557.079436784374 0.05 0.29042877197265626 0.22730621337890625 0.6657357788085938 0.314285888671875 0.05 17331.0 8439.0 3329.0 1548.0 40.0 35.0 249.29007843403883 1765573547.8572419 
8 9558.0 9557.966964643392 0.05 0.2903634643554687 0.226663818359375 0.6657220458984375 0.3144708251953125 0.05 17337.0 8438.0 3330.0 1550.0 39.0 35.0 249.29007843403883 1765573547.912242 
9 9559.0 9558.89017240811 0.05 0.29041778564453125 0.2276190185546875 0.6666183471679688 0.31458343505859376 0.05 17332.0 8434.0 3331.0 1550.0 40.0 35.0 249.29007843403883 1765573547.967242 
10 9560.0 9559.821455532081 0.05 0.29054046630859376 0.22793365478515626 0.6674118041992188 0.31493927001953126 0.05 17331.0 8432.0 3335.0 1552.0 39.0 35.0 249.29007843403883 1765573548.022242 
11 9561.0 9560.725293213258 0.05 0.2904632568359375 0.2272711181640625 0.6673858642578125 0.3149658203125 0.05 17329.0 8431.0 3337.0 1552.0 40.0 35.0 249.29007843403883 1765573548.077242 
12 9562.0 9561.664838078997 0.05 0.29072418212890627 0.227109375 0.6682339477539062 0.31549346923828125 0.05 17331.0 8432.0 3341.0 1554.0 39.0 34.0 249.29007843403883 1765573548.132242 
13 9563.0 9562.596674040502 0.05 0.2905145263671875 0.22761138916015625 0.6679330444335938 0.3154815673828125 0.05 17336.0 8432.0 3342.0 1555.0 39.0 34.0 249.29007843403883 1765573548.187242 
14 9564.0 9563.556343247928 0.05 0.29059814453125 0.228231201171875 0.6686721801757812 0.3158245849609375 0.05 17343.0 8439.0 3344.0 1556.0 40.0 35.0 249.29007843403883 1765573548.2422419 
15 9565.0 9564.476704843593 0.05 0.290673828125 0.22736480712890625 0.668841552734375 0.315986328125 0.05 17348.0 8445.0 3346.0 1557.0 40.0 35.0 249.29007843403883 1765573548.297242 
16 9566.0 9565.432808633414 0.05 0.2910726928710938 0.2270843505859375 0.6700634765625 0.31648406982421873 0.05 17357.0 8449.0 3351.0 1559.0 39.0 35.0 249.29007843403883 1765573548.352242 
17 9567.0 9566.3891078613 0.05 0.2911465454101563 0.2279571533203125 0.6712362670898437 0.31671173095703126 0.05 17364.0 8451.0 3354.0 1560.0 39.0 34.0 249.29007843403883 1765573548.407242 
18 9568.0 9567.353508316488 0.05 0.29105072021484374 0.228310546875 0.6708700561523437 0.3167764282226562 0.05 17369.0 8457.0 3355.0 1561.0 39.0 35.0 249.29007843403883 1765573548.462242 
19 9569.0 9568.290431874939 0.05 0.29108245849609377 0.22764373779296876 0.6709442138671875 0.31703277587890627 0.05 17373.0 8464.0 3357.0 1562.0 40.0 35.0 249.29007843403883 1765573548.517242 
20 9570.0 9569.255224291648 0.05 0.291107177734375 0.22722259521484375 0.6716650390625 0.31720123291015623 0.05 17374.0 8466.0 3361.0 1563.0 40.0 34.0 249.27745420045497 1765573548.572242 
21 9571.0 9570.224170923824 0.05 0.29120025634765623 0.22784271240234374 0.6721292114257813 0.31742645263671876 0.05 17383.0 8464.0 3362.0 1564.0 40.0 35.0 249.27745420045497 1765573548.627242 
22 9572.0 9571.205186527994 0.05 0.29114715576171873 0.228448486328125 0.6723764038085938 0.31763458251953125 0.05 17394.0 8457.0 3364.0 1564.0 40.0 34.0 249.27745420045497 1765573548.682242 
23 9573.0 9572.154752250728 0.05 0.2912814331054687 0.22760284423828125 0.67325927734375 0.31783355712890626 0.05 17415.0 8451.0 3367.0 1566.0 40.0 34.0 249.27745420045497 1765573548.737242 
24 9574.0 9573.124299287128 0.05 0.29126739501953125 0.22735015869140626 0.67324462890625 0.3180731201171875 0.05 17444.0 8447.0 3368.0 1567.0 40.0 35.0 249.27745420045497 1765573548.792242 
25 9575.0 9574.101964263209 0.05 0.2913739013671875 0.2282244873046875 0.6743365478515625 0.31810791015625 0.05 17469.0 8445.0 3372.0 1568.0 40.0 34.0 249.27745420045497 1765573548.8472419 
26 9576.0 9575.052117696841 0.05 0.291279296875 0.22862945556640624 0.674918212890625 0.31851043701171877 0.05 17499.0 8438.0 3374.0 1569.0 40.0 35.0 249.27745420045497 1765573548.902242 
27 9577.0 9576.026225067424 0.05 0.291473388671875 0.22794342041015625 0.6749993896484375 0.31869873046875 0.05 17524.0 8434.0 3377.0 1571.0 40.0 35.0 249.27745420045497 1765573548.957242 
28 9578.0 9577.020340222158 0.05 0.2914926147460937 0.22736602783203125 0.6757260131835937 0.31886444091796873 0.05 17530.0 8432.0 3379.0 1571.0 40.0 34.0 249.27745420045497 1765573549.012242 
29 9579.0 9577.998818907647 0.05 0.2916171264648437 0.22817291259765626 0.6761029052734375 0.319173583984375 0.05 17538.0 8434.0 3381.0 1573.0 40.0 35.0 249.27745420045497 1765573549.067242 
30 9580.0 9578.965613939932 0.05 0.29152130126953124 0.228865966796875 0.6760546875 0.3193093872070312 0.05 17545.0 8438.0 3384.0 1573.0 40.0 35.0 249.27745420045497 1765573549.122242 
31 9581.0 9579.948462543489 0.05 0.29159088134765626 0.227890625 0.6773577880859375 0.31952667236328125 0.05 17549.0 8440.0 3387.0 1575.0 40.0 34.0 249.27745420045497 1765573549.177242 
32 9582.0 9580.931517345842 0.05 0.29169708251953125 0.22762359619140626 0.6775119018554687 0.3196514892578125 0.05 17556.0 8442.0 3389.0 1575.0 41.0 35.0 249.27745420045497 1765573549.2322419 
33 9583.0 9581.934604344833 0.05 0.2918048095703125 0.2284814453125 0.6781381225585937 0.31998992919921876 0.05 17554.0 8437.0 3392.0 1577.0 40.0 35.0 249.27745420045497 1765573549.287242 
34 9584.0 9582.890313790496 0.05 0.2918109130859375 0.2287286376953125 0.678743896484375 0.32020050048828125 0.05 17546.0 8429.0 3394.0 1578.0 40.0 35.0 249.27745420045497 1765573549.342242 
35 9585.0 9583.885886434287 0.05 0.29166168212890625 0.22798675537109375 0.6785833740234375 0.3203173828125 0.05 17543.0 8422.0 3394.0 1578.0 41.0 35.0 249.27745420045497 1765573549.397242 
36 9586.0 9584.873735189163 0.05 0.29187225341796874 0.22772979736328125 0.6794793701171875 0.32053070068359374 0.05 17542.0 8415.0 3399.0 1579.0 41.0 36.0 249.27745420045497 1765573549.452242 
37 9587.0 9585.877666234663 0.05 0.2919390869140625 0.22852630615234376 0.6798208618164062 0.3205706787109375 0.05 17533.0 8412.0 3399.0 1580.0 40.0 35.0 249.27745420045497 1765573549.507242 
38 9588.0 9586.846087982487 0.05 0.29190185546875 0.2288262939453125 0.6806488037109375 0.3210260009765625 0.05 17530.0 8414.0 3402.0 1582.0 41.0 36.0 249.27745420045497 1765573549.562242 
39 9589.0 9587.834560667996 0.05 0.29185760498046875 0.22803070068359374 0.6802401733398438 0.3210232543945313 0.05 17530.0 8418.0 3403.0 1582.0 40.0 35.0 249.27745420045497 1765573549.6172419 
40 9590.0 9588.831183796978 0.05 0.2919451904296875 0.22774688720703126 0.6815264892578125 0.32152069091796875 0.05 17532.0 8421.0 3408.0 1584.0 41.0 35.0 249.27745420045497 1765573549.672242 
41 9591.0 9589.80418754484 0.05 0.29200286865234376 0.228753662109375 0.68166748046875 0.32149688720703123 0.05 17533.0 8425.0 3409.0 1584.0 41.0 36.0 249.27745420045497 1765573549.727242 
42 9592.0 9590.809174710597 0.05 0.292098388671875 0.22919464111328125 0.6823123168945312 0.3219635009765625 0.05 17538.0 8428.0 3413.0 1586.0 40.0 35.0 249.27745420045497 1765573549.782242 
43 9593.0 9591.806430105282 0.05 0.29193389892578125 0.22811920166015626 0.6823553466796874 0.3219464111328125 0.05 17537.0 8431.0 3413.0 1586.0 40.0 35.0 249.27745420045497 1765573549.837242 
44 9594.0 9592.803897514314 0.05 0.29223480224609377 0.22790130615234375 0.6829513549804688 0.32227264404296874 0.05 17538.0 8444.0 3416.0 1588.0 41.0 36.0 249.27745420045497 1765573549.892242 
