#S 0 Fake Scan
#S 1 Extracted scans: [161427]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.138868456845 0.05 0.29747039794921876 0.23222503662109376 0.6871139526367187 0.32541046142578123 0.05 17634.0 8298.0 3434.0 1603.0 37.0 34.0 252.4118876087817 1765566712.820402 
1 9551.0 9551.789324113553 0.05 0.29840362548828125 0.2321673583984375 0.689720458984375 0.3266845703125 0.05 17635.0 8299.0 3450.0 1610.0 37.0 34.0 252.4118876087817 1765566712.875402 
2 9552.0 9552.660085806332 0.05 0.29840301513671874 0.23202392578125 0.689974365234375 0.32685577392578125 0.05 17633.0 8301.0 3450.0 1610.0 38.0 34.0 252.4118876087817 1765566712.930402 
3 9553.0 9553.519186243264 0.05 0.2984225463867187 0.23299530029296875 0.69064697265625 0.327039794921875 0.05 17630.0 8305.0 3453.0 1611.0 37.0 34.0 252.4118876087817 1765566712.985402 
4 9554.0 9554.406038161085 0.05 0.29848052978515627 0.23304290771484376 0.6909634399414063 0.32719207763671876 0.05 17639.0 8308.0 3455.0 1613.0 38.0 34.0 252.4118876087817 1765566713.040402 
5 9555.0 9555.28123038656 0.05 0.298739013671875 0.2324053955078125 0.691695556640625 0.32756103515625 0.05 17656.0 8311.0 3460.0 1614.0 38.0 34.0 252.4118876087817 1765566713.095402 
6 9556.0 9556.184190537562 0.05 0.29881256103515624 0.2326849365234375 0.6924365234375 0.3277243041992188 0.05 17663.0 8308.0 3463.0 1615.0 37.0 34.0 252.4118876087817 1765566713.150402 
7 9557.0 9557.09521358617 0.05 0.29875732421875 0.23359710693359376 0.6929550170898438 0.327904052734375 0.05 17672.0 8308.0 3466.0 1615.0 38.0 34.0 252.4118876087817 1765566713.205402 
8 9558.0 9558.006414237529 0.05 0.2988299560546875 0.23343902587890625 0.6936923217773437 0.3282415771484375 0.05 17682.0 8307.0 3469.0 1618.0 37.0 33.0 252.4118876087817 1765566713.260402 
9 9559.0 9558.902009588874 0.05 0.298861083984375 0.2327935791015625 0.6930789184570313 0.32815399169921877 0.05 17691.0 8307.0 3469.0 1618.0 38.0 33.0 252.4118876087817 1765566713.315402 
