#S 0 Fake Scan
#S 1 Extracted scans: [161619]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.127053454435 0.05 0.2839532470703125 0.2236907958984375 0.5814877319335937 0.27365386962890625 0.05 16924.0 8729.0 2907.0 1344.0 39.0 35.0 0 1765586011.272347 
1 9551.0 9551.765685787574 0.05 0.28463531494140626 0.2247296142578125 0.5844046020507813 0.27455078125 0.05 16930.0 8727.0 2918.0 1350.0 39.0 34.0 0 1765586011.327347 
2 9552.0 9552.652204882213 0.05 0.2848876953125 0.22458831787109376 0.5844699096679687 0.2749932861328125 0.05 16940.0 8724.0 2924.0 1352.0 40.0 34.0 0 1765586011.382347 
3 9553.0 9553.511303869846 0.05 0.284708251953125 0.22351776123046874 0.5842413330078124 0.27487701416015625 0.05 16944.0 8725.0 2921.0 1351.0 39.0 34.0 0 1765586011.4373472 
4 9554.0 9554.402096224585 0.05 0.28520782470703127 0.2244549560546875 0.5855145263671875 0.2754034423828125 0.05 16946.0 8726.0 2928.0 1353.0 39.0 34.0 0 1765586011.492347 
5 9555.0 9555.293058431087 0.05 0.28497772216796874 0.2251708984375 0.5859881591796875 0.275408935546875 0.05 16948.0 8725.0 2930.0 1353.0 39.0 35.0 0 1765586011.547347 
6 9556.0 9556.184190537562 0.05 0.285333251953125 0.2249530029296875 0.58697509765625 0.2759182739257813 0.05 16955.0 8722.0 2935.0 1357.0 39.0 34.0 0 1765586011.6023471 
7 9557.0 9557.079436784374 0.05 0.2853564453125 0.224427490234375 0.5867294311523438 0.27595703125 0.05 16953.0 8718.0 2937.0 1356.0 40.0 34.0 0 1765586011.657347 
8 9558.0 9557.978799486675 0.05 0.28557861328125 0.2245501708984375 0.5880667114257813 0.2762005615234375 0.05 16950.0 8718.0 2938.0 1357.0 39.0 34.0 0 1765586011.712347 
9 9559.0 9558.91384679961 0.05 0.28547088623046873 0.22566375732421876 0.5879739379882812 0.27630035400390623 0.05 16955.0 8717.0 2940.0 1358.0 38.0 34.0 0 1765586011.767347 
10 9560.0 9559.841188113605 0.05 0.28544921875 0.22500518798828126 0.5885031127929687 0.276519775390625 0.05 16963.0 8713.0 2942.0 1359.0 39.0 34.0 0 1765586011.8223472 
11 9561.0 9560.752924191442 0.05 0.2856103515625 0.22443267822265625 0.5889398193359375 0.27668731689453124 0.05 16967.0 8714.0 2945.0 1360.0 39.0 34.0 0 1765586011.877347 
12 9562.0 9561.70037079099 0.05 0.2857464599609375 0.22485137939453126 0.589569091796875 0.276903076171875 0.05 16972.0 8709.0 2946.0 1361.0 39.0 34.0 0 1765586011.932347 
13 9563.0 9562.648009383365 0.05 0.28590057373046873 0.22546173095703126 0.5905877685546875 0.27717864990234375 0.05 16970.0 8702.0 2949.0 1362.0 39.0 34.0 0 1765586011.9873471 
14 9564.0 9563.580041275043 0.05 0.28585357666015626 0.2254315185546875 0.58957763671875 0.27741851806640627 0.05 16968.0 8693.0 2951.0 1364.0 38.0 34.0 0 1765586012.042347 
15 9565.0 9564.52015986773 0.05 0.2859075927734375 0.22465667724609376 0.5907125854492188 0.2776776123046875 0.05 16966.0 8682.0 2955.0 1365.0 38.0 34.0 0 1765586012.097347 
16 9566.0 9565.460467436222 0.05 0.2861773681640625 0.22480224609375 0.591741943359375 0.2777316284179687 0.05 16968.0 8676.0 2955.0 1365.0 38.0 34.0 0 1765586012.152347 
17 9567.0 9566.432580652656 0.05 0.28597076416015627 0.22574066162109374 0.591575927734375 0.277965087890625 0.05 16973.0 8673.0 2958.0 1367.0 39.0 34.0 0 1765586012.2073472 
18 9568.0 9567.35746118638 0.05 0.28622314453125 0.22536224365234375 0.5923184204101563 0.2784158325195312 0.05 16977.0 8666.0 2963.0 1369.0 39.0 34.0 0 1765586012.262347 
19 9569.0 9568.31810757492 0.05 0.28615264892578124 0.22472076416015624 0.5913748168945312 0.278447265625 0.05 16974.0 8663.0 2963.0 1368.0 39.0 34.0 0 1765586012.317347 
20 9570.0 9569.290814700802 0.05 0.2863824462890625 0.22496185302734376 0.59333251953125 0.27868560791015623 0.05 16971.0 8663.0 2966.0 1369.0 39.0 34.0 0 1765586012.372347 
21 9571.0 9570.25581337956 0.05 0.28639801025390627 0.22590087890625 0.5935641479492187 0.2787860107421875 0.05 16971.0 8658.0 2968.0 1371.0 39.0 34.0 0 1765586012.4273472 
22 9572.0 9571.201230407058 0.05 0.28628814697265625 0.22530792236328126 0.5939328002929688 0.27902496337890625 0.05 16974.0 8648.0 2969.0 1372.0 39.0 34.0 0 1765586012.482347 
23 9573.0 9572.17057997797 0.05 0.28645263671875 0.22487274169921875 0.59438232421875 0.27915618896484373 0.05 16977.0 8640.0 2972.0 1373.0 39.0 34.0 0 1765586012.537347 
24 9574.0 9573.152003581323 0.05 0.2864984130859375 0.2251458740234375 0.5949722290039062 0.27951385498046877 0.05 16977.0 8633.0 2975.0 1374.0 39.0 34.0 0 1765586012.5923471 
25 9575.0 9574.125715749647 0.05 0.2868243408203125 0.2259539794921875 0.5964559936523437 0.279644775390625 0.05 16972.0 8627.0 2977.0 1375.0 40.0 34.0 0 1765586012.647347 
26 9576.0 9575.07587400282 0.05 0.28639404296875 0.22562591552734376 0.595194091796875 0.2798855590820313 0.05 16963.0 8626.0 2979.0 1376.0 39.0 34.0 0 1765586012.702347 
27 9577.0 9576.061866983899 0.05 0.28664154052734375 0.22483184814453125 0.5961105346679687 0.27996826171875 0.05 16959.0 8626.0 2981.0 1377.0 39.0 35.0 0 1765586012.757347 
28 9578.0 9577.036184402807 0.05 0.28663818359375 0.225169677734375 0.5964300537109375 0.28005523681640626 0.05 16954.0 8625.0 2981.0 1377.0 40.0 35.0 0 1765586012.8123472 
29 9579.0 9578.010704520473 0.05 0.286751708984375 0.22616546630859374 0.5971664428710938 0.280455322265625 0.05 16953.0 8628.0 2985.0 1379.0 40.0 34.0 0 1765586012.867347 
30 9580.0 9578.981464701026 0.05 0.2867364501953125 0.225888671875 0.5977542114257812 0.28060211181640626 0.05 16956.0 8631.0 2986.0 1380.0 39.0 35.0 0 1765586012.922347 
31 9581.0 9579.976207229844 0.05 0.28680908203125 0.2251080322265625 0.5978753662109375 0.280870361328125 0.05 16957.0 8635.0 2991.0 1381.0 40.0 35.0 0 1765586012.9773471 
32 9582.0 9580.971160978172 0.05 0.28690948486328127 0.225413818359375 0.5986895751953125 0.28098052978515625 0.05 16959.0 8636.0 2992.0 1381.0 40.0 34.0 0 1765586013.032347 
33 9583.0 9581.918743591372 0.05 0.28700531005859375 0.2263323974609375 0.5989303588867188 0.2812713623046875 0.05 16961.0 8634.0 2995.0 1383.0 40.0 34.0 0 1765586013.087347 
34 9584.0 9582.910143850871 0.05 0.2868951416015625 0.22581207275390625 0.59951171875 0.28134185791015626 0.05 16960.0 8632.0 2997.0 1384.0 40.0 35.0 0 1765586013.142347 
35 9585.0 9583.917621310584 0.05 0.2871630859375 0.22538482666015625 0.6003018188476562 0.28174560546875 0.05 16960.0 8629.0 3001.0 1385.0 40.0 34.0 0 1765586013.1973472 
36 9586.0 9584.897541342116 0.05 0.28709564208984373 0.2255377197265625 0.5999710083007812 0.28175689697265627 0.05 16958.0 8629.0 3002.0 1386.0 40.0 34.0 0 1765586013.252347 
37 9587.0 9585.873697704586 0.05 0.2871868896484375 0.2263983154296875 0.6016326904296875 0.282027587890625 0.05 16953.0 8632.0 3005.0 1387.0 41.0 35.0 0 1765586013.307347 
38 9588.0 9586.869904151745 0.05 0.2872579956054688 0.2260540771484375 0.6013046264648437 0.2821160888671875 0.05 16941.0 8633.0 3005.0 1388.0 40.0 35.0 0 1765586013.3623471 
39 9589.0 9587.858381857839 0.05 0.28711669921875 0.225064697265625 0.6016094970703125 0.28233856201171875 0.05 16932.0 8634.0 3007.0 1388.0 40.0 34.0 0 1765586013.417347 
40 9590.0 9588.839125867646 0.05 0.287242431640625 0.22567596435546874 0.60219482421875 0.28264923095703126 0.05 16933.0 8629.0 3011.0 1390.0 40.0 35.0 0 1765586013.472347 
41 9591.0 9589.828018740225 0.05 0.28729217529296874 0.22636077880859376 0.602711181640625 0.28275146484375 0.05 16929.0 8624.0 3012.0 1391.0 40.0 35.0 0 1765586013.527347 
42 9592.0 9590.81712013095 0.05 0.28740020751953127 0.22650146484375 0.6034805297851562 0.28317352294921877 0.05 16920.0 8623.0 3016.0 1392.0 40.0 35.0 0 1765586013.5823472 
43 9593.0 9591.826297904134 0.05 0.28736358642578125 0.22542694091796875 0.6032278442382812 0.28322601318359375 0.05 16908.0 8624.0 3018.0 1393.0 40.0 34.0 0 1765586013.637347 
44 9594.0 9592.815820717971 0.05 0.2875836181640625 0.22591339111328124 0.6041836547851562 0.2834783935546875 0.05 16905.0 8628.0 3020.0 1394.0 40.0 34.0 0 1765586013.692347 
45 9595.0 9593.789651296207 0.05 0.28739593505859373 0.2266644287109375 0.6041436767578126 0.2835614013671875 0.05 16902.0 8626.0 3021.0 1394.0 40.0 34.0 0 1765586013.747347 
46 9596.0 9594.795492558971 0.05 0.28750762939453123 0.22639129638671876 0.604913330078125 0.283876953125 0.05 16896.0 8624.0 3024.0 1396.0 40.0 34.0 0 1765586013.8023472 
47 9597.0 9595.797572498721 0.05 0.2875048828125 0.225452880859375 0.6050469970703125 0.2839239501953125 0.05 16887.0 8626.0 3026.0 1396.0 40.0 35.0 0 1765586013.857347 
48 9598.0 9596.779977551092 0.05 0.28779632568359376 0.22593994140625 0.6061334228515625 0.2843316650390625 0.05 16879.0 8631.0 3029.0 1398.0 39.0 34.0 0 1765586013.912347 
49 9599.0 9597.766566837348 0.05 0.287445068359375 0.22676666259765624 0.60640625 0.284273681640625 0.05 16861.0 8633.0 3030.0 1398.0 39.0 34.0 0 1765586013.9673471 
50 9600.0 9598.77326071867 0.05 0.2877398681640625 0.22661865234375 0.6064614868164062 0.28469085693359375 0.05 16846.0 8633.0 3033.0 1400.0 40.0 34.0 0 1765586014.022347 
51 9601.0 9599.780170483027 0.05 0.2875762939453125 0.22551666259765624 0.6070413208007812 0.2845849609375 0.05 16842.0 8632.0 3034.0 1400.0 40.0 34.0 0 1765586014.077347 
52 9602.0 9600.755447019901 0.05 0.28780426025390626 0.22601318359375 0.607574462890625 0.2848626708984375 0.05 16849.0 8633.0 3036.0 1401.0 40.0 34.0 0 1765586014.132347 
53 9603.0 9601.758799939173 0.05 0.287601318359375 0.22677764892578126 0.6072683715820313 0.28502655029296875 0.05 16852.0 8633.0 3038.0 1402.0 40.0 34.0 0 1765586014.1873472 
54 9604.0 9602.754401577064 0.05 0.28760101318359377 0.22649078369140624 0.6079067993164062 0.28530120849609375 0.05 16855.0 8634.0 3040.0 1403.0 40.0 34.0 0 1765586014.242347 
55 9605.0 9603.778100068523 0.05 0.28764068603515625 0.2255426025390625 0.6077301025390625 0.2853997802734375 0.05 16861.0 8634.0 3042.0 1403.0 40.0 34.0 0 1765586014.297347 
56 9606.0 9604.758191667024 0.05 0.2878106689453125 0.22595672607421874 0.6092782592773438 0.28549285888671877 0.05 16860.0 8636.0 3044.0 1404.0 40.0 34.0 0 1765586014.3523471 
57 9607.0 9605.766385352228 0.05 0.287841796875 0.226943359375 0.6088449096679688 0.2858541870117188 0.05 16857.0 8636.0 3047.0 1406.0 40.0 35.0 0 1765586014.407347 
58 9608.0 9606.762836700247 0.05 0.28772674560546874 0.226865234375 0.6095718383789063 0.285872802734375 0.05 16864.0 8632.0 3048.0 1406.0 40.0 34.0 0 1765586014.462347 
59 9609.0 9607.771460611886 0.05 0.28799224853515626 0.2257586669921875 0.6107254028320312 0.28626708984375 0.05 16868.0 8630.0 3052.0 1408.0 40.0 33.0 0 1765586014.517347 
60 9610.0 9608.75637344717 0.05 0.2877606201171875 0.2261700439453125 0.6100021362304687 0.28619171142578126 0.05 16861.0 8630.0 3052.0 1407.0 40.0 35.0 0 1765586014.5723472 
61 9611.0 9609.77340284757 0.05 0.28803924560546873 0.22692291259765626 0.6118438720703125 0.2865447998046875 0.05 16854.0 8628.0 3056.0 1409.0 40.0 35.0 0 1765586014.627347 
62 9612.0 9610.778683402932 0.05 0.2878619384765625 0.226641845703125 0.6113046264648437 0.286580810546875 0.05 16849.0 8627.0 3056.0 1410.0 40.0 34.0 0 1765586014.682347 
63 9613.0 9611.75624561869 0.05 0.28785919189453124 0.22607025146484375 0.610927734375 0.2868438720703125 0.05 16845.0 8624.0 3058.0 1411.0 41.0 34.0 0 1765586014.7373471 
64 9614.0 9612.757958943233 0.05 0.2879644775390625 0.226334228515625 0.6120925903320312 0.28700347900390627 0.05 16840.0 8620.0 3061.0 1412.0 41.0 35.0 0 1765586014.792347 
