#S 0 Fake Scan
#S 1 Extracted scans: [161359]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 0.30996978759765625 0.2380084228515625 0.7039089965820312 0.33583831787109375 0.05 19441.0 8603.0 3523.0 1655.0 37.0 35.0 251.00510451691068 1765559890.32703 
1 9551.0 9551.69083187777 0.05 0.311319580078125 0.23985321044921876 0.7082400512695313 0.33738250732421876 0.05 19438.0 8609.0 3540.0 1663.0 37.0 35.0 251.00510451691068 1765559890.38203 
2 9552.0 9552.628562189617 0.05 0.31093597412109375 0.2400994873046875 0.7070877075195312 0.33729400634765627 0.05 19441.0 8615.0 3540.0 1663.0 37.0 35.0 251.00510451691068 1765559890.43703 
3 9553.0 9553.483715667604 0.05 0.31158416748046874 0.239954833984375 0.7091366577148438 0.33799285888671876 0.05 19439.0 8621.0 3546.0 1666.0 36.0 34.0 251.00510451691068 1765559890.4920301 
4 9554.0 9554.374502762217 0.05 0.31115386962890623 0.2389166259765625 0.708665771484375 0.337518310546875 0.05 19437.0 8629.0 3544.0 1664.0 37.0 35.0 251.00510451691068 1765559890.54703 
5 9555.0 9555.249689080858 0.05 0.31163360595703127 0.24001922607421874 0.7103762817382813 0.338377685546875 0.05 19435.0 8637.0 3551.0 1668.0 37.0 35.0 251.00510451691068 1765559890.60203 
6 9556.0 9556.152643137046 0.05 0.3113232421875 0.24055816650390624 0.7102008056640625 0.33801422119140623 0.05 19422.0 8644.0 3552.0 1667.0 37.0 35.0 251.00510451691068 1765559890.65703 
7 9557.0 9557.06366003583 0.05 0.31147552490234376 0.23995941162109374 0.7104360961914062 0.3385052490234375 0.05 19417.0 8648.0 3556.0 1669.0 37.0 35.0 251.00510451691068 1765559890.71203 
8 9558.0 9557.96301970229 0.05 0.3117083740234375 0.23931976318359374 0.7118588256835937 0.3385418701171875 0.05 19414.0 8649.0 3557.0 1669.0 37.0 36.0 251.00510451691068 1765559890.76703 
9 9559.0 9558.874389547045 0.05 0.31152130126953126 0.2401104736328125 0.7118643188476562 0.3386273193359375 0.05 19408.0 8653.0 3559.0 1670.0 37.0 35.0 251.00510451691068 1765559890.82203 
10 9560.0 9559.805669526824 0.05 0.311756591796875 0.240908203125 0.7126641845703126 0.3390576171875 0.05 19395.0 8652.0 3563.0 1672.0 37.0 35.0 250.99129821004755 1765559890.8770301 
11 9561.0 9560.701609647629 0.05 0.31161834716796877 0.2399493408203125 0.712633056640625 0.33916748046875 0.05 19379.0 8653.0 3564.0 1672.0 37.0 35.0 250.99129821004755 1765559890.93203 
12 9562.0 9561.649045849219 0.05 0.3121298217773438 0.23990814208984376 0.7135345458984375 0.3396124267578125 0.05 19357.0 8655.0 3569.0 1675.0 37.0 35.0 250.99129821004755 1765559890.98703 
13 9563.0 9562.588776345456 0.05 0.3117129516601562 0.240103759765625 0.713646240234375 0.33947235107421875 0.05 19339.0 8655.0 3567.0 1674.0 38.0 35.0 250.99129821004755 1765559891.04203 
14 9564.0 9563.528695701376 0.05 0.31205657958984373 0.2410650634765625 0.7141226196289062 0.3400421142578125 0.05 19332.0 8653.0 3573.0 1678.0 38.0 36.0 250.99129821004755 1765559891.09703 
15 9565.0 9564.453002273296 0.05 0.311939697265625 0.24029754638671874 0.7144882202148437 0.34007843017578127 0.05 19325.0 8652.0 3573.0 1677.0 36.0 34.0 250.99129821004755 1765559891.15203 
16 9566.0 9565.401198773297 0.05 0.31226593017578125 0.23988250732421876 0.7155783081054687 0.34045257568359377 0.05 19314.0 8654.0 3578.0 1679.0 38.0 36.0 250.99129821004755 1765559891.20703 
17 9567.0 9566.365395599896 0.05 0.31230621337890624 0.2403778076171875 0.7157022094726563 0.3406304931640625 0.05 19311.0 8659.0 3579.0 1679.0 38.0 35.0 250.99129821004755 1765559891.2620301 
18 9568.0 9567.329791167249 0.05 0.31232147216796874 0.24123809814453126 0.7162200927734375 0.34087158203125 0.05 19316.0 8661.0 3583.0 1681.0 37.0 35.0 250.99129821004755 1765559891.31703 
19 9569.0 9568.270663618017 0.05 0.31239837646484375 0.24054962158203125 0.7170016479492187 0.341318359375 0.05 19320.0 8663.0 3587.0 1683.0 39.0 37.0 250.99129821004755 1765559891.37203 
20 9570.0 9569.22754304942 0.05 0.312481689453125 0.2399053955078125 0.717230224609375 0.341258544921875 0.05 19324.0 8665.0 3587.0 1683.0 38.0 36.0 250.99129821004755 1765559891.42703 
21 9571.0 9570.204394497614 0.05 0.31260528564453127 0.240833740234375 0.7182077026367187 0.34158660888671877 0.05 19331.0 8667.0 3590.0 1684.0 37.0 35.0 250.99129821004755 1765559891.4820302 
22 9572.0 9571.17749375165 0.05 0.312369384765625 0.24110260009765624 0.718140869140625 0.3416070556640625 0.05 19339.0 8672.0 3591.0 1685.0 38.0 36.0 250.99129821004755 1765559891.53703 
23 9573.0 9572.119140060076 0.05 0.3127377319335938 0.2407464599609375 0.7190704345703125 0.3421966552734375 0.05 19348.0 8674.0 3596.0 1687.0 37.0 36.0 250.99129821004755 1765559891.59203 
24 9574.0 9573.088679721168 0.05 0.3124713134765625 0.239993896484375 0.7189511108398438 0.342020263671875 0.05 19363.0 8675.0 3595.0 1687.0 38.0 36.0 250.99129821004755 1765559891.64703 
25 9575.0 9574.062378720191 0.05 0.312694091796875 0.24060699462890625 0.7200177001953125 0.34246063232421875 0.05 19380.0 8676.0 3600.0 1689.0 38.0 36.0 250.99129821004755 1765559891.70203 
