#S 0 Fake Scan
#S 1 Extracted scans: [161726]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.079793743684 0.05 0.27987579345703123 0.2200439453125 0.5856903076171875 0.275213623046875 0.05 17210.0 8504.0 2929.0 1352.0 40.0 35.0 0 1765596748.328733 
1 9551.0 9551.718409494464 0.05 0.2804052734375 0.22048675537109375 0.5876437377929687 0.27602874755859375 0.05 17201.0 8508.0 2938.0 1357.0 40.0 35.0 0 1765596748.383733 
2 9552.0 9552.628562189617 0.05 0.2804583740234375 0.2213134765625 0.5879812622070313 0.27622772216796876 0.05 17189.0 8508.0 2940.0 1357.0 40.0 35.0 0 1765596748.438733 
3 9553.0 9553.495539162905 0.05 0.2807666015625 0.22178741455078124 0.5892706298828125 0.2766595458984375 0.05 17181.0 8507.0 2946.0 1360.0 40.0 35.0 0 1765596748.4937332 
4 9554.0 9554.36267704251 0.05 0.280767822265625 0.22085845947265625 0.5895950317382812 0.276717529296875 0.05 17176.0 8504.0 2948.0 1360.0 40.0 35.0 0 1765596748.548733 
5 9555.0 9555.249689080858 0.05 0.2812286376953125 0.22108551025390624 0.5897805786132813 0.27724609375 0.05 17168.0 8508.0 2952.0 1363.0 40.0 35.0 0 1765596748.603733 
6 9556.0 9556.14475632019 0.05 0.2808444213867187 0.221461181640625 0.5906741333007812 0.27706298828125 0.05 17156.0 8509.0 2951.0 1362.0 40.0 34.0 0 1765596748.6587331 
7 9557.0 9557.059715857016 0.05 0.28151214599609375 0.2221807861328125 0.5919796752929688 0.27771514892578125 0.05 17149.0 8512.0 2958.0 1366.0 40.0 34.0 0 1765596748.713733 
8 9558.0 9557.95512983007 0.05 0.28098907470703127 0.22104156494140625 0.5919403076171875 0.27737091064453123 0.05 17144.0 8519.0 2956.0 1364.0 40.0 35.0 0 1765596748.768733 
9 9559.0 9558.874389547045 0.05 0.2814141845703125 0.22079986572265625 0.59201416015625 0.27794403076171875 0.05 17143.0 8522.0 2960.0 1366.0 40.0 35.0 0 1765596748.823733 
