#S 0 Fake Scan
#S 1 Extracted scans: [161444]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 0.2933929443359375 0.229542236328125 0.6780908203125 0.3213970947265625 0.05 17778.0 8592.0 3393.0 1583.0 37.0 33.0 250.53802332624608 1765568416.929461 
1 9551.0 9551.757806372161 0.05 0.294605712890625 0.22992523193359374 0.6821673583984375 0.32264495849609376 0.05 17780.0 8586.0 3408.0 1590.0 38.0 34.0 250.53802332624608 1765568416.984461 
2 9552.0 9552.664026273378 0.05 0.29458953857421877 0.22918212890625 0.68209228515625 0.32286407470703127 0.05 17787.0 8581.0 3411.0 1591.0 37.0 33.0 250.53802332624608 1765568417.0394611 
3 9553.0 9553.519186243264 0.05 0.29461944580078125 0.22969146728515624 0.6825027465820312 0.32307220458984376 0.05 17804.0 8581.0 3414.0 1592.0 37.0 34.0 250.53802332624608 1765568417.0944612 
4 9554.0 9554.413922044052 0.05 0.29452484130859374 0.230439453125 0.6829266357421875 0.32307281494140627 0.05 17814.0 8581.0 3414.0 1592.0 38.0 35.0 250.53802332624608 1765568417.149461 
5 9555.0 9555.293058431087 0.05 0.29488433837890626 0.230361328125 0.683514404296875 0.3235528564453125 0.05 17823.0 8582.0 3419.0 1595.0 37.0 33.0 250.53802332624608 1765568417.204461 
6 9556.0 9556.1881339776 0.05 0.29466339111328127 0.22920166015625 0.684371337890625 0.323553466796875 0.05 17829.0 8584.0 3421.0 1594.0 37.0 34.0 250.53802332624608 1765568417.2594612 
7 9557.0 9557.079436784374 0.05 0.29491943359375 0.2302227783203125 0.6845703125 0.323975830078125 0.05 17829.0 8586.0 3426.0 1596.0 38.0 35.0 250.53802332624608 1765568417.314461 
8 9558.0 9557.982744441095 0.05 0.29482086181640627 0.23085174560546876 0.6849237060546876 0.323992919921875 0.05 17826.0 8591.0 3427.0 1596.0 37.0 33.0 250.53802332624608 1765568417.369461 
9 9559.0 9558.905955322454 0.05 0.2950350952148437 0.2306243896484375 0.6856512451171874 0.3245404052734375 0.05 17816.0 8596.0 3431.0 1599.0 37.0 34.0 250.53802332624608 1765568417.4244611 
10 9560.0 9559.83724159064 0.05 0.29526123046875 0.22979400634765626 0.6868463134765626 0.324700927734375 0.05 17807.0 8602.0 3434.0 1600.0 38.0 35.0 250.53802332624608 1765568417.4794612 
11 9561.0 9560.752924191442 0.05 0.29515045166015624 0.230111083984375 0.686832275390625 0.32477325439453125 0.05 17798.0 8605.0 3435.0 1600.0 37.0 33.0 250.53802332624608 1765568417.534461 
12 9562.0 9561.68852652366 0.05 0.29528045654296875 0.2311376953125 0.686854248046875 0.3251220703125 0.05 17788.0 8609.0 3439.0 1603.0 37.0 34.0 250.53802332624608 1765568417.589461 
13 9563.0 9562.632213833238 0.05 0.29530670166015627 0.23078033447265625 0.6882345581054687 0.32510467529296877 0.05 17778.0 8614.0 3439.0 1602.0 38.0 35.0 250.53802332624608 1765568417.6444612 
14 9564.0 9563.568192246477 0.05 0.29537384033203123 0.229991455078125 0.6881936645507812 0.32556915283203125 0.05 17770.0 8614.0 3444.0 1605.0 38.0 34.0 250.53802332624608 1765568417.699461 
15 9565.0 9564.496457077248 0.05 0.29535614013671874 0.2301507568359375 0.6890890502929687 0.32561553955078126 0.05 17764.0 8612.0 3444.0 1605.0 38.0 34.0 250.53802332624608 1765568417.754461 
16 9566.0 9565.448613643566 0.05 0.295537109375 0.23115875244140624 0.6899169921875 0.3259466552734375 0.05 17765.0 8611.0 3449.0 1607.0 38.0 35.0 250.53802332624608 1765568417.809461 
17 9567.0 9566.408868170935 0.05 0.295594482421875 0.23095794677734374 0.6901968383789062 0.3260675048828125 0.05 17755.0 8610.0 3450.0 1607.0 38.0 34.0 250.53802332624608 1765568417.8644612 
18 9568.0 9567.365366936187 0.05 0.29575897216796876 0.23002716064453124 0.6910391235351563 0.32643890380859375 0.05 17755.0 8609.0 3454.0 1609.0 39.0 34.0 250.53802332624608 1765568417.919461 
19 9569.0 9568.310200215366 0.05 0.2954974365234375 0.23038543701171876 0.6909600830078125 0.326572265625 0.05 17746.0 8608.0 3455.0 1609.0 39.0 35.0 250.53802332624608 1765568417.974461 
20 9570.0 9569.27104221786 0.05 0.295538330078125 0.2314208984375 0.691650390625 0.3266986083984375 0.05 17738.0 8611.0 3458.0 1610.0 39.0 35.0 250.53802332624608 1765568418.0294611 
21 9571.0 9570.232081517706 0.05 0.29576324462890624 0.23093109130859374 0.6920843505859375 0.3271014404296875 0.05 17732.0 8612.0 3460.0 1612.0 38.0 35.0 250.53802332624608 1765568418.0844612 
22 9572.0 9571.17749375165 0.05 0.2955712890625 0.2300494384765625 0.6921771240234375 0.32705413818359375 0.05 17728.0 8614.0 3461.0 1612.0 38.0 35.0 250.53802332624608 1765568418.139461 
