#S 0 Fake Scan
#S 1 Extracted scans: [161794]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 0.273194580078125 0.2153619384765625 0.5544366455078125 0.26048248291015624 0.05 16886.0 8481.0 2771.0 1278.0 40.0 34.0 0 1765603566.2825549 
1 9551.0 9551.730228522885 0.05 0.2741790771484375 0.21684417724609376 0.5574197387695312 0.2618597412109375 0.05 16892.0 8480.0 2788.0 1286.0 39.0 34.0 0 1765603566.337555 
2 9552.0 9552.660085806332 0.05 0.2741961669921875 0.2162811279296875 0.5576824951171875 0.2618603515625 0.05 16897.0 8480.0 2788.0 1286.0 40.0 35.0 0 1765603566.392555 
3 9553.0 9553.531009828326 0.05 0.274417724609375 0.21568756103515624 0.5583953857421875 0.26219879150390624 0.05 16897.0 8481.0 2791.0 1288.0 39.0 34.0 0 1765603566.447555 
4 9554.0 9554.402096224585 0.05 0.27433563232421876 0.21623870849609375 0.5587020874023437 0.26237457275390624 0.05 16890.0 8483.0 2794.0 1288.0 40.0 34.0 0 1765603566.502555 
5 9555.0 9555.293058431087 0.05 0.2746163940429687 0.217237548828125 0.5594479370117188 0.26274932861328126 0.05 16882.0 8482.0 2799.0 1290.0 39.0 34.0 0 1765603566.557555 
6 9556.0 9556.184190537562 0.05 0.2749288940429688 0.21719451904296874 0.5604446411132813 0.26309051513671877 0.05 16875.0 8483.0 2802.0 1291.0 39.0 34.0 0 1765603566.612555 
7 9557.0 9557.071548403446 0.05 0.274749755859375 0.21593994140625 0.56072509765625 0.2629586791992187 0.05 16868.0 8483.0 2803.0 1292.0 40.0 33.0 0 1765603566.6675549 
8 9558.0 9557.978799486675 0.05 0.27493438720703123 0.21668212890625 0.5612356567382812 0.26346160888671877 0.05 16871.0 8483.0 2807.0 1293.0 39.0 34.0 0 1765603566.722555 
9 9559.0 9558.909901059365 0.05 0.27478546142578125 0.21722625732421874 0.5616976928710937 0.26339141845703123 0.05 16870.0 8483.0 2807.0 1293.0 39.0 34.0 0 1765603566.777555 
10 9560.0 9559.825402041724 0.05 0.27499847412109374 0.21696624755859376 0.562215576171875 0.263865966796875 0.05 16876.0 8482.0 2811.0 1296.0 40.0 33.0 0 1765603566.832555 
11 9561.0 9560.745029609585 0.05 0.2749542236328125 0.2163037109375 0.562017822265625 0.26383270263671876 0.05 16872.0 8483.0 2812.0 1296.0 40.0 34.0 0 1765603566.887555 
