#S 0 Fake Scan
#S 1 Extracted scans: [161512]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 0.29042205810546873 0.22781158447265626 0.6494583129882813 0.30624664306640625 0.05 17236.0 8389.0 3248.0 1508.0 39.0 34.0 251.87071437401116 1765575256.9451768 
1 9551.0 9551.74992697004 0.05 0.29149810791015623 0.2292950439453125 0.6527981567382812 0.3078042602539062 0.05 17232.0 8391.0 3265.0 1516.0 40.0 35.0 251.87071437401116 1765575257.000177 
2 9552.0 9552.636443073854 0.05 0.29109161376953124 0.228509521484375 0.6521517944335937 0.30759185791015625 0.05 17232.0 8389.0 3263.0 1515.0 40.0 35.0 251.87071437401116 1765575257.055177 
3 9553.0 9553.515245054892 0.05 0.29166748046875 0.22826171875 0.6534796142578125 0.30809844970703126 0.05 17231.0 8388.0 3269.0 1517.0 40.0 34.0 251.87071437401116 1765575257.110177 
4 9554.0 9554.394212361565 0.05 0.29145263671875 0.22857452392578126 0.6540020751953125 0.3081298828125 0.05 17222.0 8389.0 3269.0 1518.0 39.0 35.0 251.87071437401116 1765575257.1651769 
5 9555.0 9555.249689080858 0.05 0.2919134521484375 0.2297528076171875 0.6544314575195312 0.3086282348632812 0.05 17210.0 8395.0 3275.0 1520.0 40.0 35.0 251.87071437401116 1765575257.220177 
6 9556.0 9556.168416810684 0.05 0.29159698486328123 0.22884613037109375 0.6555191040039062 0.30851226806640625 0.05 17211.0 8397.0 3276.0 1519.0 40.0 35.0 251.87071437401116 1765575257.275177 
7 9557.0 9557.071548403446 0.05 0.2921258544921875 0.2286199951171875 0.6561770629882813 0.30902130126953126 0.05 17211.0 8399.0 3281.0 1522.0 40.0 35.0 251.87071437401116 1765575257.3301768 
8 9558.0 9557.982744441095 0.05 0.29181060791015623 0.22904083251953125 0.6563027954101562 0.30902618408203125 0.05 17210.0 8399.0 3281.0 1522.0 39.0 34.0 251.87071437401116 1765575257.385177 
9 9559.0 9558.89017240811 0.05 0.29186431884765623 0.2297430419921875 0.65665283203125 0.3093682861328125 0.05 17203.0 8400.0 3285.0 1524.0 40.0 34.0 251.87071437401116 1765575257.440177 
10 9560.0 9559.813562522791 0.05 0.29201263427734375 0.22916229248046874 0.6573223876953125 0.30950836181640623 0.05 17201.0 8401.0 3286.0 1525.0 39.0 35.0 251.87071437401116 1765575257.495177 
11 9561.0 9560.748976898847 0.05 0.2920172119140625 0.22858306884765625 0.6576663208007812 0.3096868896484375 0.05 17206.0 8399.0 3288.0 1526.0 39.0 35.0 251.87071437401116 1765575257.5501769 
12 9562.0 9561.680630362107 0.05 0.2921728515625 0.22907318115234376 0.6578958129882813 0.3099301147460938 0.05 17198.0 8399.0 3291.0 1527.0 40.0 34.0 251.87071437401116 1765575257.605177 
13 9563.0 9562.592725191313 0.05 0.29200042724609376 0.2300018310546875 0.6578622436523438 0.31004547119140624 0.05 17185.0 8402.0 3292.0 1527.0 39.0 35.0 251.87071437401116 1765575257.660177 
14 9564.0 9563.548443932235 0.05 0.292501220703125 0.22937286376953125 0.65947265625 0.3105322265625 0.05 17168.0 8404.0 3298.0 1530.0 40.0 34.0 251.87071437401116 1765575257.7151768 
15 9565.0 9564.496457077248 0.05 0.2922821044921875 0.22857391357421875 0.6598638916015624 0.310364990234375 0.05 17167.0 8403.0 3299.0 1530.0 40.0 35.0 251.87071437401116 1765575257.770177 
16 9566.0 9565.448613643566 0.05 0.2925469970703125 0.22967926025390625 0.6606179809570313 0.31093505859375 0.05 17172.0 8403.0 3303.0 1532.0 40.0 35.0 251.87071437401116 1765575257.825177 
17 9567.0 9566.3891078613 0.05 0.2922756958007813 0.2298760986328125 0.6602908325195312 0.3109130859375 0.05 17177.0 8408.0 3303.0 1532.0 40.0 34.0 251.87071437401116 1765575257.880177 
18 9568.0 9567.337696870307 0.05 0.2927264404296875 0.2296771240234375 0.6616696166992188 0.3114068603515625 0.05 17178.0 8410.0 3308.0 1534.0 39.0 35.0 251.87071437401116 1765575257.9351768 
19 9569.0 9568.306246540602 0.05 0.29272430419921874 0.22891845703125 0.6618862915039062 0.31171875 0.05 17179.0 8412.0 3310.0 1536.0 39.0 34.0 251.87071437401116 1765575257.990177 
20 9570.0 9569.247315348593 0.05 0.2928411865234375 0.229754638671875 0.6623712158203126 0.31181182861328127 0.05 17182.0 8416.0 3312.0 1536.0 39.0 34.0 251.87071437401116 1765575258.045177 
21 9571.0 9570.204394497614 0.05 0.2928662109375 0.23022003173828126 0.6625653076171875 0.31206298828125 0.05 17181.0 8424.0 3315.0 1537.0 39.0 35.0 251.87071437401116 1765575258.100177 
22 9572.0 9571.185405956747 0.05 0.29278076171875 0.2297027587890625 0.6629721069335938 0.31201751708984377 0.05 17177.0 8434.0 3315.0 1537.0 39.0 34.0 251.87071437401116 1765575258.1551769 
23 9573.0 9572.154752250728 0.05 0.2928167724609375 0.22898345947265625 0.663624267578125 0.31254302978515625 0.05 17172.0 8442.0 3319.0 1539.0 40.0 34.0 251.87071437401116 1765575258.210177 
24 9574.0 9573.10451060592 0.05 0.292838134765625 0.22974090576171874 0.663907470703125 0.31244964599609376 0.05 17167.0 8444.0 3320.0 1539.0 39.0 34.0 251.87071437401116 1765575258.265177 
25 9575.0 9574.08217144987 0.05 0.29312286376953123 0.23034027099609375 0.6650628662109375 0.3130657958984375 0.05 17176.0 8448.0 3325.0 1543.0 39.0 34.0 251.87071437401116 1765575258.3201768 
26 9576.0 9575.056077072804 0.05 0.29292236328125 0.22960357666015624 0.6655319213867188 0.31288177490234376 0.05 17181.0 8454.0 3325.0 1541.0 40.0 35.0 251.87071437401116 1765575258.375177 
27 9577.0 9576.046026098646 0.05 0.2931402587890625 0.22918701171875 0.6655767822265625 0.313262939453125 0.05 17186.0 8461.0 3329.0 1544.0 40.0 34.0 251.87071437401116 1765575258.430177 
28 9578.0 9577.0044960951 0.05 0.29292816162109375 0.23010955810546874 0.6652984619140625 0.3133038330078125 0.05 17191.0 8470.0 3330.0 1543.0 40.0 35.0 251.87071437401116 1765575258.485177 
29 9579.0 9577.982971470788 0.05 0.2932086181640625 0.23047882080078125 0.6663351440429688 0.31375579833984374 0.05 17199.0 8475.0 3332.0 1546.0 39.0 35.0 251.87071437401116 1765575258.5401769 
30 9580.0 9578.965613939932 0.05 0.2931732177734375 0.2296435546875 0.6666598510742188 0.3138983154296875 0.05 17201.0 8477.0 3334.0 1547.0 40.0 35.0 251.85758022646363 1765575258.595177 
31 9581.0 9579.964316629861 0.05 0.2931912231445313 0.2293328857421875 0.6668881225585938 0.3140805053710938 0.05 17199.0 8479.0 3338.0 1547.0 40.0 35.0 251.85758022646363 1765575258.650177 
32 9582.0 9580.91962432154 0.05 0.2933660888671875 0.2300958251953125 0.6682754516601562 0.3144354248046875 0.05 17203.0 8481.0 3341.0 1549.0 40.0 35.0 251.85758022646363 1765575258.7051768 
33 9583.0 9581.910813234774 0.05 0.293184814453125 0.23041778564453125 0.6680569458007812 0.3144091796875 0.05 17209.0 8486.0 3342.0 1549.0 40.0 36.0 251.85758022646363 1765575258.760177 
34 9584.0 9582.902211816654 0.05 0.2934027099609375 0.23004791259765625 0.6690167236328125 0.3148870849609375 0.05 17216.0 8486.0 3347.0 1551.0 40.0 34.0 251.85758022646363 1765575258.815177 
35 9585.0 9583.89382013322 0.05 0.29304443359375 0.22915069580078126 0.6690188598632812 0.3147369384765625 0.05 17217.0 8483.0 3345.0 1551.0 40.0 35.0 251.85758022646363 1765575258.870177 
36 9586.0 9584.869767508755 0.05 0.2936489868164063 0.2303973388671875 0.67007080078125 0.31528717041015625 0.05 17216.0 8484.0 3351.0 1553.0 40.0 35.0 251.85758022646363 1765575258.9251769 
37 9587.0 9585.85782361786 0.05 0.2932806396484375 0.23070556640625 0.67017578125 0.31521820068359374 0.05 17216.0 8487.0 3352.0 1553.0 40.0 35.0 251.85758022646363 1765575258.980177 
38 9588.0 9586.854026692132 0.05 0.29360382080078123 0.23006683349609375 0.6705783081054687 0.31559967041015624 0.05 17220.0 8489.0 3355.0 1555.0 40.0 35.0 251.85758022646363 1765575259.035177 
39 9589.0 9587.81867994199 0.05 0.2934963989257813 0.22947662353515624 0.6710385131835938 0.31567108154296875 0.05 17223.0 8494.0 3356.0 1555.0 40.0 35.0 251.85758022646363 1765575259.0901768 
40 9590.0 9588.811328679145 0.05 0.2935140991210938 0.2303662109375 0.6711419677734375 0.31589080810546877 0.05 17227.0 8503.0 3358.0 1556.0 40.0 35.0 251.85758022646363 1765575259.145177 
41 9591.0 9589.816103127398 0.05 0.29363250732421875 0.2308447265625 0.6728677368164062 0.3163885498046875 0.05 17237.0 8507.0 3363.0 1559.0 40.0 35.0 251.85758022646363 1765575259.200177 
42 9592.0 9590.81314741909 0.05 0.293565673828125 0.23019012451171875 0.672554931640625 0.31632080078125 0.05 17235.0 8509.0 3364.0 1558.0 40.0 36.0 251.85758022646363 1765575259.255177 
