#S 0 Fake Scan
#S 1 Extracted scans: [161376]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.3040200805664062 0.23421875 0.6901480102539063 0.32868408203125 0.05 18365.0 8789.0 3453.0 1620.0 38.0 35.0 249.02323891168916 1765561594.414584 
1 9551.0 9551.745987273966 0.05 0.3046697998046875 0.2355706787109375 0.6923110961914063 0.32945465087890624 0.05 18379.0 8794.0 3462.0 1624.0 38.0 36.0 249.02323891168916 1765561594.469584 
2 9552.0 9552.652204882213 0.05 0.3049798583984375 0.2362744140625 0.6931771850585937 0.32988800048828126 0.05 18388.0 8796.0 3467.0 1626.0 38.0 34.0 249.02323891168916 1765561594.524584 
3 9553.0 9553.491597994478 0.05 0.3048287963867187 0.23545257568359376 0.6937173461914062 0.3300531005859375 0.05 18394.0 8799.0 3468.0 1627.0 39.0 35.0 249.02323891168916 1765561594.5795841 
4 9554.0 9554.394212361565 0.05 0.30508209228515626 0.23505340576171874 0.6940579223632812 0.33022003173828124 0.05 18403.0 8804.0 3471.0 1628.0 39.0 36.0 249.02323891168916 1765561594.634584 
5 9555.0 9555.28911574625 0.05 0.3050296020507812 0.23575286865234374 0.6949588012695312 0.330452880859375 0.05 18407.0 8809.0 3475.0 1628.0 39.0 35.0 249.02323891168916 1765561594.689584 
6 9556.0 9556.1881339776 0.05 0.30525909423828124 0.23668487548828124 0.6956039428710937 0.3307537841796875 0.05 18415.0 8812.0 3479.0 1630.0 39.0 36.0 249.02323891168916 1765561594.744584 
7 9557.0 9557.075492592248 0.05 0.3051995849609375 0.23580810546875 0.6958709716796875 0.3309133911132813 0.05 18421.0 8812.0 3481.0 1631.0 39.0 36.0 249.02323891168916 1765561594.799584 
8 9558.0 9557.978799486675 0.05 0.30517669677734377 0.23537078857421875 0.6966046142578125 0.3309893798828125 0.05 18418.0 8811.0 3482.0 1632.0 39.0 35.0 249.02323891168916 1765561594.854584 
9 9559.0 9558.909901059365 0.05 0.3055780029296875 0.2360943603515625 0.6970480346679687 0.33146820068359373 0.05 18423.0 8810.0 3487.0 1634.0 39.0 35.0 249.02323891168916 1765561594.909584 
10 9560.0 9559.829348554698 0.05 0.30526763916015626 0.23671539306640624 0.6969891357421875 0.33143951416015627 0.05 18424.0 8811.0 3487.0 1634.0 39.0 36.0 249.02323891168916 1765561594.964584 
11 9561.0 9560.733187761794 0.05 0.3055990600585938 0.23616546630859375 0.6977413940429688 0.33200103759765626 0.05 18423.0 8809.0 3492.0 1636.0 39.0 35.0 249.02323891168916 1765561595.019584 
