#S 0 Fake Scan
#S 1 Extracted scans: [161760]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 0.27780517578125 0.219444580078125 0.5804324340820313 0.27296539306640627 0.05 16856.0 8498.0 2901.0 1341.0 39.0 35.0 0 1765600154.773728 
1 9551.0 9551.71446982497 0.05 0.279346923828125 0.2194921875 0.5841253662109375 0.27442352294921873 0.05 16855.0 8507.0 2919.0 1348.0 39.0 35.0 0 1765600154.828728 
2 9552.0 9552.628562189617 0.05 0.27906219482421873 0.2192193603515625 0.5837716674804687 0.2744122314453125 0.05 16855.0 8514.0 2919.0 1348.0 39.0 34.0 0 1765600154.883728 
3 9553.0 9553.503421509722 0.05 0.279068603515625 0.220125732421875 0.5842776489257813 0.2747561645507812 0.05 16857.0 8524.0 2922.0 1350.0 39.0 35.0 0 1765600154.938728 
4 9554.0 9554.386328511851 0.05 0.27960540771484377 0.220994873046875 0.5851043701171875 0.27500732421875 0.05 16855.0 8529.0 2926.0 1351.0 39.0 34.0 0 1765600154.993728 
5 9555.0 9555.265459707098 0.05 0.2792398071289062 0.2194830322265625 0.5856246948242188 0.27508087158203126 0.05 16858.0 8529.0 2928.0 1351.0 39.0 33.0 0 1765600155.048728 
6 9556.0 9556.168416810684 0.05 0.2796237182617187 0.219622802734375 0.5858282470703124 0.27552337646484376 0.05 16863.0 8525.0 2931.0 1353.0 40.0 34.0 0 1765600155.103728 
7 9557.0 9557.083380979833 0.05 0.27942840576171873 0.2208935546875 0.5859353637695313 0.27556304931640624 0.05 16867.0 8524.0 2933.0 1354.0 40.0 35.0 0 1765600155.158728 
8 9558.0 9557.974854535583 0.05 0.27977752685546875 0.22094024658203126 0.5870364379882812 0.2760150146484375 0.05 16867.0 8527.0 2936.0 1356.0 39.0 33.0 0 1765600155.213728 
9 9559.0 9558.886226687848 0.05 0.27958221435546876 0.21985626220703125 0.5871331787109375 0.27574615478515624 0.05 16866.0 8525.0 2935.0 1355.0 39.0 34.0 0 1765600155.268728 
10 9560.0 9559.821455532081 0.05 0.27981597900390626 0.21969512939453126 0.5879879760742187 0.27622772216796876 0.05 16866.0 8524.0 2940.0 1358.0 39.0 34.0 0 1765600155.323728 
11 9561.0 9560.748976898847 0.05 0.2795980834960938 0.22054412841796875 0.5877825927734375 0.27614501953125 0.05 16866.0 8522.0 2939.0 1356.0 39.0 34.0 0 1765600155.378728 
12 9562.0 9561.664838078997 0.05 0.27989959716796875 0.22068756103515624 0.5890869140625 0.2764804077148437 0.05 16873.0 8522.0 2942.0 1359.0 39.0 34.0 0 1765600155.433728 
13 9563.0 9562.596674040502 0.05 0.27993011474609375 0.220081787109375 0.5891064453125 0.27677459716796876 0.05 16877.0 8522.0 2946.0 1360.0 40.0 33.0 0 1765600155.488728 
14 9564.0 9563.552393588416 0.05 0.27974609375 0.21964141845703125 0.5889239501953125 0.2767245483398437 0.05 16878.0 8524.0 2945.0 1360.0 39.0 34.0 0 1765600155.5437279 
15 9565.0 9564.488556173777 0.05 0.28004241943359376 0.2207244873046875 0.59061279296875 0.2772915649414063 0.05 16879.0 8524.0 2952.0 1363.0 40.0 34.0 0 1765600155.598728 
16 9566.0 9565.42885738922 0.05 0.27987823486328123 0.220970458984375 0.5903225708007812 0.27718048095703124 0.05 16877.0 8525.0 2951.0 1362.0 39.0 33.0 0 1765600155.653728 
17 9567.0 9566.3891078613 0.05 0.28027496337890623 0.220023193359375 0.5913333129882813 0.27775299072265625 0.05 16873.0 8526.0 2955.0 1365.0 39.0 34.0 0 1765600155.708728 
18 9568.0 9567.349555449933 0.05 0.28019805908203127 0.21981597900390626 0.590887451171875 0.2776605224609375 0.05 16878.0 8525.0 2956.0 1364.0 39.0 34.0 0 1765600155.763728 
19 9569.0 9568.306246540602 0.05 0.2804388427734375 0.2210113525390625 0.5919833374023438 0.278057861328125 0.05 16878.0 8526.0 2960.0 1367.0 40.0 34.0 0 1765600155.818728 
20 9570.0 9569.243360882074 0.05 0.2801425170898437 0.22109375 0.5920993041992187 0.27816864013671877 0.05 16876.0 8524.0 2961.0 1367.0 39.0 34.0 0 1765600155.873728 
21 9571.0 9570.224170923824 0.05 0.280244140625 0.220152587890625 0.59242919921875 0.27826751708984376 0.05 16872.0 8526.0 2962.0 1368.0 40.0 34.0 0 1765600155.928728 
22 9572.0 9571.189362064306 0.05 0.28064788818359376 0.22013275146484376 0.593465576171875 0.27869354248046874 0.05 16875.0 8525.0 2966.0 1370.0 39.0 35.0 0 1765600155.983728 
23 9573.0 9572.14288149041 0.05 0.280289306640625 0.22090301513671876 0.5936068725585938 0.27859649658203123 0.05 16877.0 8525.0 2967.0 1369.0 40.0 34.0 0 1765600156.038728 
24 9574.0 9573.112426068366 0.05 0.2807452392578125 0.22143463134765626 0.5944149780273438 0.2792510986328125 0.05 16880.0 8523.0 2972.0 1373.0 39.0 34.0 0 1765600156.093728 
25 9575.0 9574.101964263209 0.05 0.28019256591796876 0.2201593017578125 0.5941204833984375 0.2789447021484375 0.05 16882.0 8521.0 2970.0 1371.0 40.0 35.0 0 1765600156.148728 
26 9576.0 9575.079833398864 0.05 0.2808950805664063 0.2203411865234375 0.5952166748046875 0.2795501708984375 0.05 16882.0 8524.0 2976.0 1374.0 40.0 35.0 0 1765600156.203728 
27 9577.0 9576.026225067424 0.05 0.2804376220703125 0.22108062744140625 0.5953350830078125 0.27939666748046876 0.05 16874.0 8527.0 2976.0 1373.0 39.0 34.0 0 1765600156.258728 
28 9578.0 9577.0044960951 0.05 0.28079132080078123 0.22138641357421876 0.5961065673828125 0.27994110107421877 0.05 16874.0 8526.0 2981.0 1376.0 40.0 35.0 0 1765600156.313728 
29 9579.0 9578.002780775238 0.05 0.2806661987304688 0.22062225341796876 0.5962112426757813 0.27991455078125 0.05 16877.0 8524.0 2981.0 1376.0 40.0 34.0 0 1765600156.368728 
30 9580.0 9578.98542739968 0.05 0.28079498291015625 0.22020477294921875 0.596217041015625 0.28021392822265623 0.05 16882.0 8521.0 2984.0 1377.0 41.0 35.0 0 1765600156.423728 
31 9581.0 9579.952426060054 0.05 0.2809210205078125 0.22122344970703126 0.5974636840820312 0.28037933349609373 0.05 16889.0 8522.0 2987.0 1378.0 40.0 35.0 0 1765600156.478728 
32 9582.0 9580.947374758529 0.05 0.28075927734375 0.221588134765625 0.5978280639648438 0.28053375244140627 0.05 16890.0 8523.0 2989.0 1379.0 40.0 35.0 0 1765600156.533728 
33 9583.0 9581.934604344833 0.05 0.28100067138671875 0.220765380859375 0.5982421875 0.280850830078125 0.05 16884.0 8524.0 2991.0 1380.0 40.0 35.0 0 1765600156.588728 
34 9584.0 9582.933940034061 0.05 0.2807940673828125 0.22021484375 0.5986520385742188 0.28077392578125 0.05 16880.0 8530.0 2991.0 1380.0 40.0 34.0 0 1765600156.643728 
35 9585.0 9583.901753845581 0.05 0.2812811279296875 0.22153656005859376 0.5996688842773438 0.28149505615234377 0.05 16876.0 8532.0 2999.0 1384.0 40.0 35.0 0 1765600156.698728 
36 9586.0 9584.897541342116 0.05 0.2809231567382813 0.22163665771484375 0.59919677734375 0.2811810302734375 0.05 16875.0 8532.0 2996.0 1382.0 40.0 35.0 0 1765600156.753728 
37 9587.0 9585.8856033049 0.05 0.28111572265625 0.22072601318359375 0.6000460815429688 0.281722412109375 0.05 16869.0 8534.0 3000.0 1385.0 39.0 34.0 0 1765600156.808728 
38 9588.0 9586.850057335632 0.05 0.28095306396484376 0.2204351806640625 0.6002792358398438 0.28154937744140623 0.05 16863.0 8535.0 3001.0 1384.0 40.0 35.0 0 1765600156.863728 
39 9589.0 9587.846471247793 0.05 0.28115966796875 0.22153839111328125 0.6005364990234375 0.282034912109375 0.05 16857.0 8532.0 3004.0 1386.0 40.0 34.0 0 1765600156.9187279 
40 9590.0 9588.84706795176 0.05 0.28124481201171875 0.2218499755859375 0.6014434814453125 0.2822152709960937 0.05 16858.0 8527.0 3008.0 1387.0 39.0 34.0 0 1765600156.973728 
41 9591.0 9589.83993438332 0.05 0.28130950927734377 0.22096527099609375 0.602275390625 0.2824261474609375 0.05 16852.0 8518.0 3010.0 1388.0 40.0 34.0 0 1765600157.028728 
42 9592.0 9590.805202005464 0.05 0.28155609130859377 0.22073211669921874 0.6026239013671875 0.282691650390625 0.05 16845.0 8512.0 3012.0 1389.0 40.0 34.0 0 1765600157.083728 
43 9593.0 9591.806430105282 0.05 0.2812799072265625 0.22161773681640626 0.6025393676757812 0.2827001953125 0.05 16840.0 8505.0 3014.0 1390.0 40.0 34.0 0 1765600157.138728 
44 9594.0 9592.803897514314 0.05 0.281337890625 0.2220477294921875 0.6034649658203125 0.28309783935546873 0.05 16832.0 8499.0 3017.0 1392.0 40.0 34.0 0 1765600157.193728 
45 9595.0 9593.805552247735 0.05 0.2813092041015625 0.22085479736328126 0.6031793212890625 0.2829443359375 0.05 16824.0 8495.0 3016.0 1391.0 40.0 34.0 0 1765600157.248728 
46 9596.0 9594.775612184936 0.05 0.28169464111328124 0.2209228515625 0.604051513671875 0.283487548828125 0.05 16817.0 8491.0 3021.0 1393.0 40.0 34.0 0 1765600157.303728 
47 9597.0 9595.781664796828 0.05 0.28147308349609373 0.221632080078125 0.6046060180664062 0.28341796875 0.05 16810.0 8487.0 3021.0 1394.0 39.0 34.0 0 1765600157.358728 
48 9598.0 9596.779977551092 0.05 0.28160797119140624 0.222041015625 0.6055889892578125 0.283760986328125 0.05 16799.0 8486.0 3025.0 1395.0 40.0 34.0 0 1765600157.413728 
49 9599.0 9597.77850265445 0.05 0.2816790771484375 0.2212530517578125 0.6050875854492187 0.28401947021484375 0.05 16794.0 8484.0 3027.0 1396.0 40.0 34.0 0 1765600157.468728 
50 9600.0 9598.757342930454 0.05 0.2813302612304687 0.22046630859375 0.6051504516601562 0.283909912109375 0.05 16778.0 8483.0 3026.0 1395.0 40.0 34.0 0 1765600157.523728 
51 9601.0 9599.760268989057 0.05 0.2817218017578125 0.2218621826171875 0.6067813110351562 0.28433319091796877 0.05 16767.0 8482.0 3031.0 1398.0 41.0 34.0 0 1765600157.578728 
52 9602.0 9600.763409294514 0.05 0.28136383056640624 0.22194244384765624 0.6063580322265625 0.284422607421875 0.05 16764.0 8480.0 3032.0 1398.0 40.0 34.0 0 1765600157.633728 
53 9603.0 9601.742872028097 0.05 0.28170318603515626 0.22122161865234374 0.60740966796875 0.284703369140625 0.05 16760.0 8478.0 3035.0 1400.0 40.0 34.0 0 1765600157.688728 
54 9604.0 9602.754401577064 0.05 0.2815692138671875 0.22100799560546874 0.606236572265625 0.28469482421875 0.05 16751.0 8474.0 3035.0 1399.0 41.0 35.0 0 1765600157.743728 
55 9605.0 9603.754197949454 0.05 0.28155609130859377 0.2218841552734375 0.6068533325195312 0.28495513916015625 0.05 16748.0 8470.0 3038.0 1401.0 41.0 34.0 0 1765600157.798728 
56 9606.0 9604.754207140943 0.05 0.2816632080078125 0.2221710205078125 0.6075924682617188 0.28506744384765625 0.05 16745.0 8465.0 3039.0 1402.0 40.0 34.0 0 1765600157.853728 
57 9607.0 9605.74247311612 0.05 0.28175384521484376 0.22143218994140626 0.607666015625 0.2854681396484375 0.05 16736.0 8462.0 3043.0 1403.0 41.0 35.0 0 1765600157.908728 
58 9608.0 9606.746891815283 0.05 0.281597900390625 0.22115081787109375 0.6080654907226563 0.28553955078125 0.05 16722.0 8461.0 3044.0 1404.0 40.0 35.0 0 1765600157.963728 
59 9609.0 9607.74753817119 0.05 0.28172637939453127 0.2220574951171875 0.6089175415039062 0.285645751953125 0.05 16707.0 8467.0 3046.0 1404.0 41.0 35.0 0 1765600158.018728 
60 9610.0 9608.75637344717 0.05 0.28197174072265624 0.2222601318359375 0.6102996826171875 0.28598876953125 0.05 16700.0 8470.0 3050.0 1407.0 41.0 35.0 0 1765600158.073728 
61 9611.0 9609.733515196152 0.05 0.2815570068359375 0.22121551513671875 0.6096627807617188 0.28580413818359374 0.05 16696.0 8474.0 3048.0 1405.0 41.0 35.0 0 1765600158.128728 
62 9612.0 9610.746766430571 0.05 0.28201873779296877 0.2212054443359375 0.6105810546875 0.28642120361328127 0.05 16689.0 8478.0 3053.0 1408.0 41.0 36.0 0 1765600158.183728 
63 9613.0 9611.752255155709 0.05 0.2816226196289062 0.22166839599609375 0.6104653930664062 0.2860693359375 0.05 16685.0 8478.0 3051.0 1407.0 40.0 35.0 0 1765600158.238728 
64 9614.0 9612.765941579702 0.05 0.282200927734375 0.22250762939453125 0.6121188354492187 0.28679443359375 0.05 16683.0 8477.0 3058.0 1411.0 41.0 34.0 0 1765600158.2937279 
65 9615.0 9613.751901370853 0.05 0.2819573974609375 0.2213568115234375 0.6119046020507812 0.286590576171875 0.05 16681.0 8476.0 3058.0 1410.0 40.0 35.0 0 1765600158.348728 
66 9616.0 9614.762025940645 0.05 0.2818743896484375 0.22135894775390624 0.6116357421875 0.28691558837890624 0.05 16687.0 8479.0 3060.0 1411.0 41.0 35.0 0 1765600158.403728 
67 9617.0 9615.764379748953 0.05 0.28197967529296875 0.2224066162109375 0.6121658325195313 0.2870675659179687 0.05 16694.0 8483.0 3063.0 1412.0 41.0 34.0 0 1765600158.458728 
68 9618.0 9616.758957757653 0.05 0.28191375732421875 0.22241058349609374 0.61251220703125 0.2872161865234375 0.05 16691.0 8488.0 3064.0 1413.0 40.0 34.0 0 1765600158.513728 
69 9619.0 9617.749750517229 0.05 0.28244781494140625 0.22173980712890626 0.6140426635742188 0.2875912475585938 0.05 16685.0 8491.0 3068.0 1414.0 41.0 35.0 0 1765600158.568728 
70 9620.0 9618.7727232255 0.05 0.2819805908203125 0.22116668701171874 0.61328125 0.28729705810546874 0.05 16677.0 8493.0 3066.0 1413.0 41.0 35.0 0 1765600158.623728 
71 9621.0 9619.775931960956 0.05 0.28220062255859374 0.2222918701171875 0.613575439453125 0.287899169921875 0.05 16668.0 8494.0 3071.0 1416.0 40.0 34.0 0 1765600158.678728 
72 9622.0 9620.76736023529 0.05 0.2818997192382813 0.22245697021484376 0.614180908203125 0.28761993408203124 0.05 16664.0 8493.0 3070.0 1414.0 40.0 34.0 0 1765600158.733728 
73 9623.0 9621.782991203992 0.05 0.28227294921875 0.22153839111328125 0.6140835571289063 0.288270263671875 0.05 16664.0 8494.0 3074.0 1417.0 40.0 34.0 0 1765600158.788728 
74 9624.0 9622.786841847408 0.05 0.28203033447265624 0.22144287109375 0.6144952392578125 0.28793212890625 0.05 16661.0 8490.0 3073.0 1416.0 41.0 35.0 0 1765600158.843728 
75 9625.0 9623.79490728229 0.05 0.28233154296875 0.2224395751953125 0.6152459716796875 0.28832916259765623 0.05 16660.0 8489.0 3077.0 1418.0 41.0 35.0 0 1765600158.898728 
76 9626.0 9624.77917939317 0.05 0.281981201171875 0.222506103515625 0.6152224731445313 0.28830047607421877 0.05 16657.0 8487.0 3077.0 1418.0 40.0 34.0 0 1765600158.953728 
77 9627.0 9625.7996786809 0.05 0.28197265625 0.2216180419921875 0.6151046752929688 0.28823150634765626 0.05 16652.0 8486.0 3076.0 1418.0 40.0 34.0 0 1765600159.008728 
78 9628.0 9626.804386153211 0.05 0.28155242919921875 0.22102325439453124 0.6140164184570313 0.28791107177734376 0.05 16649.0 8488.0 3072.0 1415.0 41.0 35.0 0 1765600159.063728 
79 9629.0 9627.809308002867 0.05 0.279405517578125 0.22029937744140626 0.6107669067382813 0.285909423828125 0.05 16648.0 8487.0 3052.0 1406.0 41.0 34.0 0 1765600159.118728 
80 9630.0 9628.810439345334 0.05 0.27787750244140624 0.2194793701171875 0.6064187622070313 0.28434906005859373 0.05 16648.0 8487.0 3034.0 1398.0 41.0 34.0 0 1765600159.173728 
81 9631.0 9629.811783495254 0.05 0.28172027587890625 0.22149871826171874 0.6157363891601563 0.288568115234375 0.05 16651.0 8486.0 3080.0 1419.0 41.0 35.0 0 1765600159.228728 
82 9632.0 9630.825360497127 0.05 0.2824267578125 0.22172210693359376 0.6175955200195312 0.2892364501953125 0.05 16654.0 8484.0 3088.0 1423.0 41.0 35.0 0 1765600159.283728 
83 9633.0 9631.843163111282 0.05 0.2817437744140625 0.22220855712890625 0.6160443115234375 0.2885244750976563 0.05 16654.0 8480.0 3081.0 1419.0 41.0 36.0 0 1765600159.338728 
84 9634.0 9632.833126922727 0.05 0.2784429931640625 0.2199200439453125 0.6089080810546875 0.2855035400390625 0.05 16658.0 8480.0 3046.0 1404.0 40.0 34.0 0 1765600159.393728 
85 9635.0 9633.835326386048 0.05 0.28136199951171875 0.22102081298828125 0.615904541015625 0.28821563720703125 0.05 16660.0 8483.0 3078.0 1418.0 40.0 35.0 0 1765600159.448728 
86 9636.0 9634.853779329505 0.05 0.28216400146484377 0.22160980224609375 0.6178244018554687 0.28927642822265626 0.05 16662.0 8489.0 3089.0 1422.0 42.0 36.0 0 1765600159.503728 
87 9637.0 9635.84036481692 0.05 0.28252685546875 0.22267974853515626 0.6184848022460937 0.289635009765625 0.05 16651.0 8497.0 3092.0 1424.0 41.0 35.0 0 1765600159.558728 
88 9638.0 9636.855239284041 0.05 0.282440185546875 0.22291748046875 0.6190057373046876 0.2898419189453125 0.05 16636.0 8504.0 3096.0 1425.0 41.0 35.0 0 1765600159.613728 
