#S 0 Fake Scan
#S 1 Extracted scans: [161687]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 0.276922607421875 0.21777069091796875 0.5699322509765625 0.2686480712890625 0.05 16836.0 8474.0 2850.0 1320.0 39.0 34.0 0 1765592849.050654 
1 9551.0 9551.74992697004 0.05 0.27782196044921875 0.21781646728515625 0.5725027465820313 0.2696356201171875 0.05 16847.0 8473.0 2864.0 1324.0 39.0 34.0 0 1765592849.105654 
2 9552.0 9552.640383520957 0.05 0.2778643798828125 0.21876434326171876 0.5727191162109375 0.2698223876953125 0.05 16854.0 8476.0 2865.0 1325.0 38.0 33.0 0 1765592849.160654 
3 9553.0 9553.511303869846 0.05 0.27796173095703125 0.2190093994140625 0.573271484375 0.2700604248046875 0.05 16863.0 8474.0 2867.0 1326.0 40.0 34.0 0 1765592849.2156541 
4 9554.0 9554.394212361565 0.05 0.2779620361328125 0.2185699462890625 0.5733786010742188 0.27009368896484376 0.05 16875.0 8472.0 2869.0 1327.0 39.0 34.0 0 1765592849.270654 
5 9555.0 9555.265459707098 0.05 0.27825775146484377 0.2179443359375 0.57451171875 0.2705535888671875 0.05 16888.0 8471.0 2873.0 1329.0 39.0 34.0 0 1765592849.325654 
6 9556.0 9556.168416810684 0.05 0.27829193115234374 0.2187884521484375 0.5750152587890625 0.27053680419921877 0.05 16898.0 8469.0 2874.0 1329.0 40.0 35.0 0 1765592849.380654 
7 9557.0 9557.083380979833 0.05 0.278331298828125 0.21958526611328125 0.5757418823242187 0.27100982666015627 0.05 16901.0 8467.0 2879.0 1331.0 40.0 34.0 0 1765592849.435654 
8 9558.0 9557.982744441095 0.05 0.2784356689453125 0.2190460205078125 0.5760601806640625 0.271046142578125 0.05 16905.0 8467.0 2880.0 1332.0 40.0 35.0 0 1765592849.490654 
9 9559.0 9558.886226687848 0.05 0.2785906982421875 0.21834259033203124 0.5768902587890625 0.2713836669921875 0.05 16904.0 8465.0 2883.0 1333.0 40.0 35.0 0 1765592849.545654 
10 9560.0 9559.809616023143 0.05 0.27862091064453126 0.21899383544921874 0.5773406982421875 0.27152191162109374 0.05 16902.0 8465.0 2886.0 1334.0 39.0 34.0 0 1765592849.6006541 
11 9561.0 9560.741082323655 0.05 0.2786138916015625 0.21964569091796876 0.5781417846679687 0.27168243408203124 0.05 16900.0 8467.0 2888.0 1335.0 39.0 35.0 0 1765592849.655654 
12 9562.0 9561.68852652366 0.05 0.27871490478515626 0.21931304931640624 0.5777706909179687 0.2720074462890625 0.05 16894.0 8466.0 2890.0 1337.0 39.0 34.0 0 1765592849.710654 
13 9563.0 9562.584827502935 0.05 0.278685302734375 0.2184039306640625 0.57756103515625 0.2719921875 0.05 16885.0 8464.0 2891.0 1337.0 40.0 35.0 0 1765592849.765654 
14 9564.0 9563.540544629886 0.05 0.27905609130859377 0.2192010498046875 0.57904541015625 0.27250823974609373 0.05 16876.0 8462.0 2896.0 1339.0 40.0 35.0 0 1765592849.820654 
15 9565.0 9564.492506623845 0.05 0.2788189697265625 0.21981689453125 0.5795440673828125 0.27246612548828125 0.05 16865.0 8463.0 2896.0 1339.0 39.0 35.0 0 1765592849.875654 
16 9566.0 9565.448613643566 0.05 0.279100341796875 0.21926055908203124 0.579871826171875 0.27290679931640627 0.05 16854.0 8461.0 2901.0 1341.0 39.0 34.0 0 1765592849.930654 
17 9567.0 9566.369347635116 0.05 0.2790057373046875 0.21878997802734376 0.5799313354492187 0.2728094482421875 0.05 16854.0 8461.0 2900.0 1340.0 40.0 35.0 0 1765592849.985654 
18 9568.0 9567.33374401711 0.05 0.27908447265625 0.21918365478515625 0.5811233520507812 0.273194580078125 0.05 16856.0 8460.0 2905.0 1343.0 39.0 34.0 0 1765592850.040654 
19 9569.0 9568.294385536346 0.05 0.27913970947265626 0.22024444580078126 0.5817599487304688 0.2733721923828125 0.05 16853.0 8459.0 2907.0 1343.0 40.0 35.0 0 1765592850.095654 
20 9570.0 9569.239406418901 0.05 0.27919525146484375 0.21941162109375 0.5816250610351562 0.27359954833984373 0.05 16859.0 8456.0 2908.0 1345.0 40.0 34.0 0 1765592850.150654 
21 9571.0 9570.212305058072 0.05 0.27925537109375 0.2187078857421875 0.5821438598632812 0.27372283935546876 0.05 16863.0 8454.0 2910.0 1345.0 39.0 34.0 0 1765592850.2056541 
22 9572.0 9571.185405956747 0.05 0.2792681884765625 0.21947998046875 0.5822369384765625 0.27388153076171873 0.05 16869.0 8453.0 2911.0 1345.0 40.0 34.0 0 1765592850.260654 
23 9573.0 9572.138924576997 0.05 0.2794329833984375 0.21991241455078125 0.5830545043945312 0.2741387939453125 0.05 16875.0 8452.0 2915.0 1347.0 39.0 33.0 0 1765592850.315654 
24 9574.0 9573.100552879712 0.05 0.279219970703125 0.21955108642578125 0.582889404296875 0.274256591796875 0.05 16875.0 8451.0 2916.0 1348.0 40.0 34.0 0 1765592850.370654 
25 9575.0 9574.074254347961 0.05 0.27948974609375 0.21887939453125 0.5833865356445312 0.27469329833984374 0.05 16883.0 8449.0 2920.0 1350.0 39.0 33.0 0 1765592850.425654 
26 9576.0 9575.052117696841 0.05 0.2794805908203125 0.21944244384765624 0.5842044067382812 0.274674072265625 0.05 16889.0 8449.0 2921.0 1349.0 39.0 33.0 0 1765592850.480654 
27 9577.0 9576.030185266969 0.05 0.2794903564453125 0.2203375244140625 0.5851437377929688 0.27502655029296874 0.05 16897.0 8448.0 2925.0 1351.0 40.0 34.0 0 1765592850.535654 
28 9578.0 9576.996574051669 0.05 0.2796566772460938 0.219803466796875 0.585343017578125 0.2751580810546875 0.05 16902.0 8447.0 2927.0 1352.0 39.0 34.0 0 1765592850.5906541 
29 9579.0 9577.986933324975 0.05 0.27949432373046873 0.218934326171875 0.585313720703125 0.27522552490234375 0.05 16909.0 8445.0 2927.0 1352.0 39.0 34.0 0 1765592850.645654 
30 9580.0 9578.977502005726 0.05 0.279891357421875 0.21989166259765625 0.5861245727539063 0.27566192626953123 0.05 16911.0 8444.0 2931.0 1354.0 40.0 35.0 0 1765592850.700654 
31 9581.0 9579.964316629861 0.05 0.27954010009765623 0.220087890625 0.5867599487304688 0.2755230712890625 0.05 16923.0 8442.0 2932.0 1354.0 39.0 33.0 0 1765592850.755654 
32 9582.0 9580.923588659618 0.05 0.28002960205078126 0.22003692626953125 0.5874264526367188 0.27604949951171875 0.05 16933.0 8440.0 2936.0 1357.0 39.0 34.0 0 1765592850.810654 
33 9583.0 9581.906848061502 0.05 0.2796087646484375 0.21915863037109376 0.5865618896484375 0.27597808837890625 0.05 16946.0 8434.0 2935.0 1356.0 40.0 34.0 0 1765592850.865654 
34 9584.0 9582.902211816654 0.05 0.27985595703125 0.21966064453125 0.5882254028320313 0.2763604736328125 0.05 16960.0 8429.0 2939.0 1358.0 39.0 34.0 0 1765592850.920654 
