#S 0 Fake Scan
#S 1 Extracted scans: [161602]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.083732034645 0.05 0.28217926025390627 0.2220013427734375 0.58067626953125 0.273997802734375 0.05 16989.0 8709.0 2903.0 1346.0 39.0 34.0 0 1765584298.502339 
1 9551.0 9551.71446982497 0.05 0.28326263427734377 0.22273345947265624 0.583602294921875 0.275361328125 0.05 16984.0 8706.0 2918.0 1353.0 38.0 34.0 0 1765584298.557339 
2 9552.0 9552.632502630073 0.05 0.28303741455078124 0.2216009521484375 0.5834503173828125 0.27515625 0.05 16985.0 8703.0 2916.0 1352.0 38.0 34.0 0 1765584298.612339 
3 9553.0 9553.495539162905 0.05 0.283338623046875 0.2220684814453125 0.5842935180664063 0.27565185546875 0.05 16986.0 8702.0 2921.0 1355.0 39.0 35.0 0 1765584298.667339 
4 9554.0 9554.378444675436 0.05 0.28327880859375 0.22283233642578126 0.584593505859375 0.27571014404296873 0.05 16987.0 8697.0 2922.0 1355.0 39.0 33.0 0 1765584298.722339 
5 9555.0 9555.265459707098 0.05 0.28368316650390624 0.2232794189453125 0.585587158203125 0.27614898681640626 0.05 16991.0 8693.0 2928.0 1358.0 39.0 34.0 0 1765584298.777339 
6 9556.0 9556.172360237411 0.05 0.2835284423828125 0.222301025390625 0.5856979370117188 0.27626556396484375 0.05 16983.0 8690.0 2930.0 1358.0 38.0 34.0 0 1765584298.832339 
7 9557.0 9557.075492592248 0.05 0.283651123046875 0.22234771728515626 0.5866806030273437 0.2764404296875 0.05 16969.0 8689.0 2933.0 1359.0 39.0 34.0 0 1765584298.8873389 
8 9558.0 9557.96301970229 0.05 0.28365997314453123 0.22337890625 0.5866055297851562 0.276619873046875 0.05 16958.0 8685.0 2934.0 1360.0 39.0 35.0 0 1765584298.942339 
9 9559.0 9558.882280970916 0.05 0.2838327026367187 0.22343170166015625 0.587431640625 0.27682952880859374 0.05 16944.0 8678.0 2938.0 1361.0 38.0 34.0 0 1765584298.997339 
10 9560.0 9559.825402041724 0.05 0.2839266967773437 0.2221966552734375 0.58830810546875 0.27707855224609373 0.05 16931.0 8678.0 2939.0 1362.0 39.0 34.0 0 1765584299.052339 
11 9561.0 9560.748976898847 0.05 0.28380126953125 0.2222613525390625 0.5876394653320313 0.27712646484375 0.05 16924.0 8678.0 2939.0 1362.0 38.0 35.0 0 1765584299.107339 
12 9562.0 9561.660890016554 0.05 0.28413116455078125 0.22360321044921874 0.5892276000976563 0.277606201171875 0.05 16921.0 8680.0 2945.0 1365.0 39.0 34.0 0 1765584299.162339 
13 9563.0 9562.600622893026 0.05 0.2840383911132813 0.22322509765625 0.5890789794921875 0.2777056884765625 0.05 16920.0 8678.0 2946.0 1365.0 38.0 33.0 0 1765584299.217339 
14 9564.0 9563.572141919334 0.05 0.284176025390625 0.222572021484375 0.5897921752929688 0.27792388916015626 0.05 16917.0 8677.0 2949.0 1367.0 38.0 32.0 0 1765584299.2723389 
15 9565.0 9564.476704843593 0.05 0.28413604736328124 0.22276397705078124 0.5902093505859375 0.27801055908203126 0.05 16913.0 8676.0 2951.0 1367.0 38.0 33.0 0 1765584299.327339 
16 9566.0 9565.42885738922 0.05 0.2841448974609375 0.22351409912109374 0.5899899291992188 0.278240966796875 0.05 16912.0 8675.0 2951.0 1367.0 39.0 34.0 0 1765584299.382339 
