#S 0 Fake Scan
#S 1 Extracted scans: [161653]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 0.2819406127929687 0.22209716796875 0.575499267578125 0.2713125610351563 0.05 16741.0 8444.0 2880.0 1333.0 40.0 35.0 0 1765589430.996578 
1 9551.0 9551.757806372161 0.05 0.2831085205078125 0.22219146728515626 0.5784832763671875 0.2723934936523438 0.05 16742.0 8447.0 2894.0 1338.0 39.0 34.0 0 1765589431.051578 
2 9552.0 9552.632502630073 0.05 0.2831707763671875 0.22219024658203124 0.5791607666015625 0.27259307861328125 0.05 16748.0 8446.0 2895.0 1339.0 39.0 34.0 0 1765589431.106578 
3 9553.0 9553.495539162905 0.05 0.28319854736328126 0.2231854248046875 0.5792343139648437 0.2727490234375 0.05 16747.0 8441.0 2897.0 1340.0 40.0 34.0 0 1765589431.1615782 
4 9554.0 9554.398154291413 0.05 0.28328948974609375 0.22321807861328125 0.58004638671875 0.27311767578125 0.05 16745.0 8444.0 2901.0 1342.0 39.0 34.0 0 1765589431.216578 
5 9555.0 9555.293058431087 0.05 0.2835089111328125 0.22236114501953125 0.5808563232421875 0.27322479248046877 0.05 16745.0 8448.0 2903.0 1343.0 39.0 34.0 0 1765589431.271578 
6 9556.0 9556.156586550464 0.05 0.283682861328125 0.2226373291015625 0.5814456176757813 0.2735748291015625 0.05 16752.0 8454.0 2907.0 1344.0 40.0 34.0 0 1765589431.3265781 
7 9557.0 9557.067604217975 0.05 0.28364471435546873 0.22363037109375 0.5821676635742188 0.2737896728515625 0.05 16758.0 8464.0 2910.0 1345.0 39.0 34.0 0 1765589431.381578 
8 9558.0 9557.994579324331 0.05 0.28392333984375 0.22361663818359376 0.5822634887695313 0.2741119384765625 0.05 16765.0 8474.0 2914.0 1347.0 39.0 34.0 0 1765589431.436578 
9 9559.0 9558.905955322454 0.05 0.28372528076171877 0.222725830078125 0.5827072143554688 0.27412994384765627 0.05 16768.0 8482.0 2914.0 1346.0 39.0 34.0 0 1765589431.491578 
10 9560.0 9559.821455532081 0.05 0.28402679443359374 0.22290985107421876 0.5836776733398438 0.27443603515625 0.05 16776.0 8489.0 2917.0 1348.0 39.0 34.0 0 1765589431.5465782 
11 9561.0 9560.745029609585 0.05 0.28385711669921876 0.223768310546875 0.5826931762695312 0.2745623779296875 0.05 16786.0 8496.0 2919.0 1349.0 39.0 34.0 0 1765589431.601578 
12 9562.0 9561.684578441216 0.05 0.28394378662109376 0.22351348876953125 0.5845465087890624 0.27477935791015623 0.05 16793.0 8503.0 2921.0 1350.0 39.0 33.0 0 1765589431.656578 
13 9563.0 9562.608520608072 0.05 0.28416412353515624 0.22298309326171875 0.5844515991210938 0.27501007080078127 0.05 16792.0 8515.0 2923.0 1352.0 39.0 34.0 0 1765589431.7115781 
14 9564.0 9563.544494279395 0.05 0.28395751953125 0.22292877197265626 0.58447021484375 0.275162353515625 0.05 16789.0 8524.0 2925.0 1351.0 39.0 34.0 0 1765589431.766578 
15 9565.0 9564.512258924224 0.05 0.284305419921875 0.22388092041015625 0.58566650390625 0.27546478271484376 0.05 16788.0 8532.0 2928.0 1353.0 39.0 34.0 0 1765589431.821578 
16 9566.0 9565.448613643566 0.05 0.28422760009765624 0.22397735595703125 0.5861117553710937 0.27563629150390623 0.05 16777.0 8539.0 2931.0 1355.0 39.0 34.0 0 1765589431.876578 
17 9567.0 9566.3891078613 0.05 0.28463653564453123 0.222919921875 0.587669677734375 0.27601806640625 0.05 16769.0 8541.0 2935.0 1356.0 39.0 33.0 0 1765589431.9315782 
18 9568.0 9567.341649726843 0.05 0.2842791748046875 0.22305755615234374 0.586431884765625 0.27605133056640624 0.05 16763.0 8542.0 2935.0 1356.0 39.0 34.0 0 1765589431.986578 
19 9569.0 9568.314153893474 0.05 0.28457122802734375 0.224102783203125 0.5878619384765625 0.2763262939453125 0.05 16760.0 8547.0 2939.0 1358.0 39.0 35.0 0 1765589432.041578 
20 9570.0 9569.278951201013 0.05 0.2845477294921875 0.2239764404296875 0.587664794921875 0.2764385986328125 0.05 16754.0 8548.0 2939.0 1358.0 38.0 33.0 0 1765589432.0965781 
21 9571.0 9570.220215631898 0.05 0.2845257568359375 0.2231353759765625 0.5877960205078125 0.2765533447265625 0.05 16743.0 8549.0 2941.0 1359.0 39.0 34.0 0 1765589432.1515782 
22 9572.0 9571.189362064306 0.05 0.284735107421875 0.2230401611328125 0.589207763671875 0.27688812255859374 0.05 16737.0 8551.0 2944.0 1361.0 39.0 33.0 0 1765589432.206578 
23 9573.0 9572.16266610766 0.05 0.28447540283203127 0.22435089111328124 0.588175048828125 0.276968994140625 0.05 16733.0 8549.0 2945.0 1361.0 39.0 33.0 0 1765589432.261578 
24 9574.0 9573.14408805197 0.05 0.2848931884765625 0.224061279296875 0.5899789428710938 0.2772738647460937 0.05 16740.0 8544.0 2949.0 1363.0 40.0 34.0 0 1765589432.3165781 
25 9575.0 9574.08217144987 0.05 0.284810791015625 0.2232568359375 0.589771728515625 0.2774298095703125 0.05 16742.0 8542.0 2951.0 1363.0 39.0 34.0 0 1765589432.371578 
26 9576.0 9575.067955220771 0.05 0.2847503662109375 0.22321441650390625 0.5900668334960938 0.27761077880859375 0.05 16746.0 8542.0 2953.0 1364.0 39.0 34.0 0 1765589432.426578 
27 9577.0 9576.042065885706 0.05 0.2847482299804687 0.22414825439453126 0.59039794921875 0.27778076171875 0.05 16742.0 8546.0 2954.0 1365.0 39.0 34.0 0 1765589432.481578 
28 9578.0 9577.028262305783 0.05 0.28476104736328123 0.22447357177734376 0.59099853515625 0.27807464599609377 0.05 16743.0 8555.0 2959.0 1367.0 39.0 34.0 0 1765589432.5365782 
29 9579.0 9577.990895182516 0.05 0.28496490478515624 0.22350067138671875 0.5918231201171875 0.278232421875 0.05 16740.0 8566.0 2960.0 1368.0 39.0 34.0 0 1765589432.591578 
30 9580.0 9578.977502005726 0.05 0.2849490356445312 0.22337615966796875 0.5924484252929687 0.27836456298828127 0.05 16731.0 8577.0 2962.0 1368.0 39.0 35.0 0 1765589432.646578 
31 9581.0 9579.964316629861 0.05 0.28495025634765625 0.22435821533203126 0.5920602416992188 0.2785614013671875 0.05 16723.0 8583.0 2963.0 1369.0 40.0 34.0 0 1765589432.7015781 
32 9582.0 9580.935481693985 0.05 0.28485137939453126 0.224310302734375 0.5924560546875 0.27865936279296877 0.05 16721.0 8585.0 2965.0 1370.0 40.0 34.0 0 1765589432.756578 
33 9583.0 9581.930639151436 0.05 0.2851324462890625 0.22346649169921876 0.59339111328125 0.27896881103515625 0.05 16721.0 8584.0 2968.0 1371.0 40.0 35.0 0 1765589432.811578 
34 9584.0 9582.922041927364 0.05 0.285098876953125 0.22321533203125 0.5939483642578125 0.27902801513671877 0.05 16722.0 8585.0 2968.0 1371.0 40.0 34.0 0 1765589432.866578 
35 9585.0 9583.901753845581 0.05 0.2851953125 0.224449462890625 0.5940567016601562 0.27949493408203124 0.05 16732.0 8587.0 2973.0 1374.0 40.0 35.0 0 1765589432.9215782 
36 9586.0 9584.877702872927 0.05 0.28518341064453123 0.22478240966796875 0.5945913696289062 0.27952789306640624 0.05 16742.0 8590.0 2974.0 1374.0 40.0 35.0 0 1765589432.976578 
37 9587.0 9585.877666234663 0.05 0.2854547119140625 0.22363739013671874 0.595516357421875 0.27997833251953125 0.05 16741.0 8594.0 2979.0 1376.0 40.0 34.0 0 1765589433.031578 
38 9588.0 9586.869904151745 0.05 0.28548492431640626 0.22388214111328125 0.5955010986328125 0.279908447265625 0.05 16737.0 8602.0 2980.0 1376.0 40.0 35.0 0 1765589433.0865781 
39 9589.0 9587.846471247793 0.05 0.2854541015625 0.2246563720703125 0.5963470458984375 0.2802215576171875 0.05 16739.0 8610.0 2981.0 1377.0 40.0 35.0 0 1765589433.141578 
40 9590.0 9588.831183796978 0.05 0.28517608642578124 0.2245086669921875 0.5961004638671875 0.28029388427734375 0.05 16731.0 8615.0 2983.0 1378.0 40.0 34.0 0 1765589433.196578 
41 9591.0 9589.83993438332 0.05 0.2854937744140625 0.22368896484375 0.5970205688476562 0.28065948486328124 0.05 16732.0 8614.0 2986.0 1380.0 40.0 34.0 0 1765589433.251578 
42 9592.0 9590.833011012022 0.05 0.285433349609375 0.223681640625 0.5975543212890625 0.2807501220703125 0.05 16732.0 8608.0 2988.0 1380.0 40.0 35.0 0 1765589433.3065782 
43 9593.0 9591.83424504723 0.05 0.28550201416015625 0.22485565185546874 0.597896728515625 0.28099761962890624 0.05 16731.0 8605.0 2992.0 1382.0 40.0 34.0 0 1765589433.361578 
