#S 0 Fake Scan
#S 1 Extracted scans: [161265]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.131156049824 0.05 1.1286724853515624 0.7404556274414062 0.311044921875 0.1627435302734375 0.05 21552.0 8823.0 1556.0 791.0 21.0 29.0 249.70358775464803 1765545814.5079029 
1 6436.0 6436.700461358218 0.05 1.1284213256835938 0.746712646484375 0.31180023193359374 0.1633038330078125 0.05 21560.0 8824.0 1560.0 792.0 21.0 28.0 249.70358775464803 1765545814.562903 
2 6437.0 6437.567229992601 0.05 1.1293807983398438 0.7539633178710937 0.3128115844726562 0.16343994140625 0.05 21561.0 8825.0 1563.0 794.0 23.0 30.0 249.70358775464803 1765545814.617903 
3 6438.0 6438.4481742041025 0.05 1.1305844116210937 0.7457766723632813 0.3131964111328125 0.1639984130859375 0.05 21559.0 8830.0 1568.0 796.0 21.0 29.0 249.70358775464803 1765545814.672903 
4 6439.0 6439.310212935654 0.05 1.1316033935546874 0.7435479736328126 0.31435546875 0.1642767333984375 0.05 21560.0 8835.0 1570.0 798.0 21.0 28.0 249.70358775464803 1765545814.727903 
5 6440.0 6440.20385482539 0.05 1.1330209350585938 0.7514578247070313 0.31488800048828125 0.16482666015625 0.05 21554.0 8837.0 1576.0 801.0 23.0 30.0 249.70358775464803 1765545814.782903 
6 6441.0 6441.10821424681 0.05 1.1336492919921874 0.7570834350585938 0.31552947998046876 0.1651336669921875 0.05 21551.0 8841.0 1578.0 802.0 22.0 29.0 249.70358775464803 1765545814.837903 
7 6442.0 6442.019814020395 0.05 1.1334075927734375 0.748985595703125 0.316201171875 0.16538055419921874 0.05 21550.0 8844.0 1581.0 803.0 22.0 28.0 249.70358775464803 1765545814.8929029 
8 6443.0 6442.912503555176 0.05 1.1351190185546876 0.7451177978515625 0.31720458984375 0.16585113525390624 0.05 21549.0 8851.0 1586.0 805.0 22.0 30.0 249.70358775464803 1765545814.947903 
9 6444.0 6443.842083849919 0.05 1.1349017333984375 0.754769287109375 0.31717498779296877 0.16604705810546874 0.05 21549.0 8852.0 1588.0 806.0 22.0 28.0 249.70358775464803 1765545815.002903 
10 6445.0 6444.75973245965 0.05 1.1360711669921875 0.75890625 0.3183135986328125 0.16652923583984375 0.05 21554.0 8856.0 1593.0 809.0 21.0 28.0 249.70358775464803 1765545815.057903 
11 6446.0 6445.689873616695 0.05 1.13544677734375 0.7500723266601562 0.31878204345703126 0.16664581298828124 0.05 21558.0 8859.0 1594.0 810.0 22.0 30.0 249.70358775464803 1765545815.1129029 
12 6447.0 6446.6133136535045 0.05 1.1382205200195312 0.7488906860351563 0.320072021484375 0.167366943359375 0.05 21553.0 8860.0 1600.0 813.0 21.0 29.0 249.70358775464803 1765545815.167903 
13 6448.0 6447.55624277391 0.05 1.1388525390625 0.75717529296875 0.32050018310546874 0.1676995849609375 0.05 21551.0 8862.0 1603.0 815.0 21.0 29.0 249.70358775464803 1765545815.222903 
14 6449.0 6448.502956040666 0.05 1.1390725708007812 0.7626022338867188 0.321094970703125 0.1679254150390625 0.05 21548.0 8865.0 1606.0 816.0 22.0 29.0 249.70358775464803 1765545815.2779028 
15 6450.0 6449.449961795971 0.05 1.1385406494140624 0.7523696899414063 0.32142730712890627 0.168173828125 0.05 21546.0 8865.0 1609.0 818.0 22.0 29.0 249.70358775464803 1765545815.332903 
16 6451.0 6450.381527736204 0.05 1.1399990844726562 0.7515060424804687 0.32308746337890626 0.16835418701171875 0.05 21552.0 8868.0 1612.0 818.0 22.0 28.0 249.70358775464803 1765545815.387903 
17 6452.0 6451.343102712015 0.05 1.1415615844726563 0.7602145385742187 0.32263031005859377 0.169139404296875 0.05 21549.0 8869.0 1617.0 822.0 22.0 30.0 249.70358775464803 1765545815.442903 
18 6453.0 6452.3049792856755 0.05 1.14055908203125 0.7629745483398438 0.3236932373046875 0.16924560546875 0.05 21546.0 8869.0 1618.0 823.0 22.0 29.0 249.70358775464803 1765545815.4979029 
19 6454.0 6453.240912366283 0.05 1.1415875244140625 0.7547116088867187 0.32480804443359373 0.1698089599609375 0.05 21549.0 8872.0 1624.0 825.0 22.0 29.0 249.70358775464803 1765545815.552903 
20 6455.0 6454.212135449018 0.05 1.1423944091796876 0.7529559326171875 0.32539947509765627 0.169932861328125 0.05 21561.0 8871.0 1626.0 826.0 22.0 30.0 249.70358775464803 1765545815.607903 
21 6456.0 6455.180164498006 0.05 1.1431033325195312 0.7614923095703126 0.32599456787109377 0.1704437255859375 0.05 21567.0 8869.0 1630.0 828.0 23.0 30.0 249.70358775464803 1765545815.662903 
22 6457.0 6456.1467476734715 0.05 1.1418780517578124 0.7637640380859375 0.32619293212890627 0.1706756591796875 0.05 21568.0 8869.0 1633.0 830.0 21.0 29.0 249.70358775464803 1765545815.717903 
23 6458.0 6457.101372182152 0.05 1.1350823974609374 0.7514688110351563 0.3246115112304688 0.16952850341796874 0.05 21569.0 8872.0 1622.0 824.0 23.0 29.0 249.70358775464803 1765545815.772903 
24 6459.0 6458.075570352337 0.05 1.1420364379882812 0.7529257202148437 0.32742645263671877 0.17091827392578124 0.05 21567.0 8878.0 1637.0 831.0 23.0 30.0 249.70358775464803 1765545815.827903 
25 6460.0 6459.058842693151 0.05 1.1438528442382812 0.7629782104492188 0.3283990478515625 0.1716131591796875 0.05 21556.0 8876.0 1642.0 834.0 22.0 29.0 249.70358775464803 1765545815.8829029 
26 6461.0 6460.033662214062 0.05 1.1443716430664062 0.7655059814453125 0.32942291259765627 0.17223052978515624 0.05 21548.0 8874.0 1648.0 837.0 22.0 29.0 249.70358775464803 1765545815.937903 
27 6462.0 6460.989496114352 0.05 1.14447998046875 0.7577175903320312 0.3300555419921875 0.17235931396484375 0.05 21544.0 8867.0 1650.0 838.0 22.0 30.0 249.70358775464803 1765545815.992903 
28 6463.0 6461.973701937784 0.05 1.1452984619140625 0.7543191528320312 0.330491943359375 0.1727978515625 0.05 21541.0 8860.0 1654.0 840.0 22.0 29.0 249.70358775464803 1765545816.047903 
29 6464.0 6462.956467927975 0.05 1.14685546875 0.7642184448242187 0.331688232421875 0.1731793212890625 0.05 21538.0 8854.0 1658.0 842.0 22.0 29.0 249.70358775464803 1765545816.102903 
30 6465.0 6463.9413041121325 0.05 1.1477450561523437 0.76983642578125 0.3323419189453125 0.17347564697265624 0.05 21535.0 8848.0 1661.0 843.0 22.0 30.0 249.69247008504755 1765545816.157903 
31 6466.0 6464.905379908748 0.05 1.14766357421875 0.7592684936523437 0.3327813720703125 0.173970947265625 0.05 21529.0 8843.0 1666.0 846.0 22.0 29.0 249.69247008504755 1765545816.212903 
32 6467.0 6465.889083958325 0.05 1.1475390625 0.7577035522460938 0.3332098388671875 0.1740838623046875 0.05 21523.0 8839.0 1667.0 847.0 22.0 29.0 249.69247008504755 1765545816.2679029 
33 6468.0 6466.881890163712 0.05 1.1487014770507813 0.7665777587890625 0.3343313598632813 0.17462646484375 0.05 21522.0 8835.0 1673.0 850.0 22.0 29.0 249.69247008504755 1765545816.322903 
34 6469.0 6467.866226883245 0.05 1.1472021484375 0.7678155517578125 0.3344854736328125 0.17478179931640625 0.05 21520.0 8827.0 1674.0 851.0 22.0 30.0 249.69247008504755 1765545816.377903 
35 6470.0 6468.840327243054 0.05 1.1509109497070313 0.7625161743164063 0.3361981201171875 0.1754034423828125 0.05 21513.0 8823.0 1680.0 853.0 22.0 29.0 249.69247008504755 1765545816.432903 
36 6471.0 6469.825291037256 0.05 1.1497146606445312 0.7592391967773438 0.33606536865234377 0.175589599609375 0.05 21507.0 8819.0 1681.0 854.0 22.0 29.0 249.69247008504755 1765545816.4879029 
37 6472.0 6470.821128551648 0.05 1.14955810546875 0.7669259643554688 0.33686737060546873 0.175908203125 0.05 21498.0 8813.0 1685.0 856.0 22.0 29.0 249.69247008504755 1765545816.542903 
38 6473.0 6471.797925392657 0.05 1.1491915893554687 0.7705935668945313 0.3374569702148438 0.176129150390625 0.05 21493.0 8807.0 1687.0 857.0 22.0 29.0 249.69247008504755 1765545816.597903 
39 6474.0 6472.787358219724 0.05 1.1500518798828125 0.7613131713867187 0.33805633544921876 0.17665008544921876 0.05 21489.0 8801.0 1692.0 860.0 22.0 29.0 249.69247008504755 1765545816.6529028 
40 6475.0 6473.789439069114 0.05 1.1509112548828124 0.7590008544921875 0.3391650390625 0.17706329345703126 0.05 21475.0 8796.0 1696.0 861.0 23.0 30.0 249.69247008504755 1765545816.707903 
41 6476.0 6474.784798268243 0.05 1.14906982421875 0.7668960571289063 0.339188232421875 0.17696044921875 0.05 21458.0 8794.0 1695.0 861.0 22.0 29.0 249.69247008504755 1765545816.762903 
42 6477.0 6475.755803703538 0.05 1.1523419189453126 0.7717807006835937 0.3408380126953125 0.17790679931640624 0.05 21439.0 8793.0 1704.0 866.0 22.0 30.0 249.69247008504755 1765545816.817903 
43 6478.0 6476.753561922878 0.05 1.152158203125 0.7630398559570313 0.3414105224609375 0.17798431396484374 0.05 21428.0 8792.0 1706.0 866.0 23.0 30.0 249.69247008504755 1765545816.8729029 
44 6479.0 6477.749879776437 0.05 1.1545281982421876 0.7626107788085937 0.3421246337890625 0.17855133056640626 0.05 21423.0 8794.0 1711.0 869.0 21.0 29.0 249.69247008504755 1765545816.927903 
45 6480.0 6478.748284207213 0.05 1.1533273315429688 0.7697802734375 0.3430572509765625 0.178736572265625 0.05 21417.0 8794.0 1714.0 870.0 21.0 30.0 249.69247008504755 1765545816.982903 
46 6481.0 6479.727599267124 0.05 1.1562710571289063 0.7752108764648438 0.3432623291015625 0.179342041015625 0.05 21413.0 8795.0 1721.0 873.0 22.0 31.0 249.69247008504755 1765545817.037903 
47 6482.0 6480.730175574796 0.05 1.1551736450195313 0.76527099609375 0.34422576904296875 0.1796044921875 0.05 21415.0 8796.0 1721.0 875.0 22.0 29.0 249.69247008504755 1765545817.092903 
48 6483.0 6481.731312145213 0.05 1.1562728881835938 0.763292236328125 0.34526092529296876 0.17997222900390625 0.05 21417.0 8797.0 1726.0 876.0 22.0 29.0 249.69247008504755 1765545817.147903 
49 6484.0 6482.723941291894 0.05 1.1579177856445313 0.7737338256835937 0.3464227294921875 0.1806427001953125 0.05 21415.0 8801.0 1732.0 880.0 22.0 30.0 249.69247008504755 1765545817.202903 
50 6485.0 6483.713355917698 0.05 1.157244873046875 0.7754489135742187 0.3466680908203125 0.1807568359375 0.05 21412.0 8807.0 1733.0 881.0 21.0 29.0 249.69247008504755 1765545817.2579029 
51 6486.0 6484.715461756507 0.05 1.1600204467773438 0.768118896484375 0.347864990234375 0.18169769287109375 0.05 21413.0 8814.0 1741.0 885.0 22.0 28.0 249.69247008504755 1765545817.312903 
52 6487.0 6485.721429780558 0.05 1.1611575317382812 0.7682266235351562 0.349144287109375 0.181826171875 0.05 21414.0 8819.0 1744.0 886.0 22.0 30.0 249.69247008504755 1765545817.367903 
